open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769490900000,124.2000,124.3500,124.0800,124.1900,107564.29,1769491799999,13358771.467500,10613,59438.46,7382052.507200,0
1769491800000,124.2000,124.4200,124.1700,124.3400,53388.75,1769492699999,6635966.062000,7382,30923.62,3843740.672800,0
1769492700000,124.3500,124.4600,124.2700,124.4200,40383.25,1769493599999,5021929.368300,5839,22791.58,2834420.913000,0
1769493600000,124.4200,124.6800,124.2700,124.4900,64683.58,1769494499999,8051646.011400,10211,33642.63,4187713.996500,0
1769494500000,124.4900,124.5500,124.2500,124.2700,38333.43,1769495399999,4770013.378800,6247,17024.77,2118649.533500,0
1769495400000,124.2700,124.2700,123.9400,123.9800,97409.35,1769496299999,12087581.389000,12153,31584.23,3919559.789300,0
1769496300000,123.9700,124.1700,123.9400,124.1500,49593.55,1769497199999,6153472.504000,6569,26961.74,3345496.949400,0
1769497200000,124.1400,124.3500,124.0400,124.3400,69883.14,1769498099999,8680650.346500,7999,41972.76,5214180.139900,0
1769498100000,124.3500,124.4500,124.1700,124.3900,89747.59,1769498999999,11157791.194300,9181,43496.48,5407913.900800,0
1769499000000,124.4000,124.5900,124.3700,124.4400,73069.37,1769499899999,9096209.358100,8682,33984.59,4230605.758200,0
1769499900000,124.4400,124.5100,124.3200,124.4600,70502.48,1769500799999,8770380.412100,9069,42162.13,5244844.224300,0
1769500800000,124.4500,124.7300,124.4300,124.6000,92099.45,1769501699999,11475911.615600,11237,48859.41,6088171.266700,0
1769501700000,124.6000,124.7200,124.2500,124.3400,109440.88,1769502599999,13615154.335100,10290,53258.73,6625266.591600,0
1769502600000,124.3400,124.4400,124.0300,124.1700,113620.27,1769503499999,14117200.863600,11776,49558.74,6157631.062100,0
1769503500000,124.1700,124.2100,124.0000,124.0200,117935.19,1769504399999,14633547.672600,11792,65758.94,8159670.747800,0
1769504400000,124.0100,124.0200,123.5600,123.6000,246655.37,1769505299999,30523469.506800,22012,97810.36,12105244.682300,0
1769505300000,123.6100,123.7100,123.5100,123.5400,132128.65,1769506199999,16332239.813900,12322,67522.74,8347025.076300,0
1769506200000,123.5500,124.0000,123.5500,123.8200,146171.40,1769507099999,18088209.455500,13318,88701.87,10978764.426300,0
1769507100000,123.8300,123.8900,123.6700,123.6900,79722.94,1769507999999,9868094.051000,9130,46385.87,5741789.629900,0
1769508000000,123.6900,124.0300,123.6900,123.9400,85392.33,1769508899999,10580304.729100,12664,51662.40,6400922.190500,0
1769508900000,123.9500,124.0800,123.9000,123.9900,49978.75,1769509799999,6197288.304700,7248,27377.49,3394769.351300,0
1769509800000,123.9900,124.0000,123.6800,123.7600,89782.00,1769510699999,11113839.110500,9608,34501.36,4270618.939200,0
1769510700000,123.7500,123.8300,123.6300,123.6600,78973.71,1769511599999,9770867.850500,8285,37640.14,4657494.920400,0
1769511600000,123.6500,123.8800,123.6000,123.7800,81671.59,1769512499999,10106094.912400,9454,57580.31,7125024.309300,0
1769512500000,123.7900,123.8700,123.5600,123.7100,45198.12,1769513399999,5590614.271000,7596,22135.73,2738210.595400,0
1769513400000,123.7100,124.0500,123.7100,124.0300,63103.48,1769514299999,7818721.539800,9266,44202.78,5476920.716600,0
1769514300000,124.0300,124.2300,123.9700,124.0800,110167.61,1769515199999,13670273.191500,10131,64095.17,7953631.377300,0
1769515200000,124.0800,124.2600,124.0000,124.2300,91071.04,1769516099999,11304944.821900,9591,46456.31,5766002.423900,0
1769516100000,124.2300,124.2900,124.1000,124.1400,92401.79,1769516999999,11475219.121400,9396,47936.38,5953271.701500,0
1769517000000,124.1500,124.2400,123.8000,123.8100,64771.65,1769517899999,8033989.317800,9150,21092.66,2616207.673900,0
1769517900000,123.8000,123.9800,123.7700,123.8400,81988.12,1769518799999,10153639.912300,8419,32004.96,3963885.294200,0
1769518800000,123.8400,123.8700,123.5100,123.5500,89887.33,1769519699999,11113882.825600,10707,40995.39,5069572.195100,0
1769519700000,123.5500,123.5600,123.2700,123.3300,133031.91,1769520599999,16414352.972200,15256,47034.33,5803938.092100,0
1769520600000,123.3300,123.6400,123.0900,123.4700,232176.08,1769521499999,28651259.883100,18952,116911.02,14431864.684500,0
1769521500000,123.4800,123.5000,123.0600,123.1300,134046.80,1769522399999,16516375.690500,14345,64071.63,7895127.262700,0
1769522400000,123.1300,123.9200,123.1200,123.9100,171411.17,1769523299999,21186293.785900,18174,114012.05,14093369.948000,0
1769523300000,123.9100,124.4600,123.7900,124.0600,385633.48,1769524199999,47870093.874800,31300,221375.88,27479261.581800,0
1769524200000,124.0500,124.1900,123.3100,123.4300,341082.03,1769525099999,42190223.873000,44063,168044.52,20786802.206000,0
1769525100000,123.4300,123.9000,123.2800,123.5900,260559.66,1769525999999,32192105.194400,29116,134767.09,16653205.222900,0
1769526000000,123.5900,124.4400,123.3700,124.0000,225613.55,1769526899999,27960057.446300,33043,118203.85,14648617.093200,0
1769526900000,124.0000,124.0600,123.5700,123.5700,145065.09,1769527799999,17952175.226600,20097,77637.82,9607260.473200,0
1769527800000,123.5600,124.0000,123.4700,123.9900,137728.27,1769528699999,17044471.083800,18776,62713.19,7759772.253800,0
1769528700000,123.9900,125.0000,123.9300,124.9400,412046.49,1769529599999,51306168.074400,35783,234602.55,29222496.024400,0
1769529600000,124.9400,126.6300,124.9200,126.3800,1018204.47,1769530499999,128107841.201800,90223,593775.43,74709388.365400,0
1769530500000,126.3700,126.7300,125.4500,125.6500,596281.97,1769531399999,75174095.540100,50199,288853.82,36412236.716600,0
1769531400000,125.6500,126.7100,125.6400,126.5700,469514.39,1769532299999,59329740.144200,40208,267848.18,33847103.334500,0
1769532300000,126.5600,126.7400,126.0400,126.2500,205601.16,1769533199999,25977752.957000,23359,86685.30,10954871.322600,0
1769533200000,126.2400,126.2800,124.6900,124.7800,572135.18,1769534099999,71775475.438800,46678,201426.70,25277848.424000,0
1769534100000,124.7700,124.7900,123.7900,124.4200,680473.28,1769534999999,84536532.886400,55648,344395.78,42780202.378800,0
1769535000000,124.4300,124.6700,123.5200,123.6300,434368.73,1769535899999,53867331.081200,39424,179145.49,22217675.766100,0
1769535900000,123.6300,124.0200,123.4700,123.9800,240312.60,1769536799999,29730910.857500,26266,133617.50,16532206.751200,0
1769536800000,123.9700,124.5300,123.7500,124.3800,268159.25,1769537699999,33319775.598100,31531,128224.95,15930191.397600,0
1769537700000,124.3700,124.7000,124.3500,124.4800,147514.45,1769538599999,18369351.262400,19166,83952.86,10453821.102700,0
1769538600000,124.4800,124.9700,124.3800,124.8700,233936.45,1769539499999,29167905.703500,22257,116801.11,14566879.216400,0
1769539500000,124.8600,126.2700,124.8600,125.7600,475504.84,1769540399999,59722332.312100,38732,287023.40,36054741.871500,0
1769540400000,125.7600,125.8500,125.3400,125.7000,256518.25,1769541299999,32226403.866200,25546,124837.50,15684390.121300,0
1769541300000,125.7000,125.9100,125.5400,125.7800,154340.55,1769542199999,19408803.399000,17169,93966.50,11817160.992200,0
1769542200000,125.7800,126.2300,125.4800,126.1400,167860.43,1769543099999,21120293.307700,19623,92876.36,11687676.259700,0
1769543100000,126.1400,126.1400,125.6400,125.7900,135906.85,1769543999999,17104960.354700,16135,64821.23,8158155.044600,0
1769544000000,125.7900,126.4000,125.6700,126.3300,246921.59,1769544899999,31136721.906800,22524,152382.26,19217117.889400,0
1769544900000,126.3300,127.3200,126.1700,127.2400,588342.73,1769545799999,74667375.553500,47264,354276.64,44950485.750200,0
1769545800000,127.2300,127.2500,126.5600,126.6900,219197.98,1769546699999,27801799.249400,25851,101675.78,12898292.613200,0
1769546700000,126.6900,127.4800,126.6600,127.3100,304606.63,1769547599999,38748514.852000,32111,156897.43,19958356.710000,0
1769547600000,127.3100,127.8000,127.1100,127.6900,379375.29,1769548499999,48389592.181200,33380,200382.35,25559300.646900,0
1769548500000,127.6900,127.7900,127.2300,127.2600,252680.80,1769549399999,32208967.725600,21488,90293.32,11508705.923700,0
1769549400000,127.2600,127.3500,126.9800,127.1000,147399.93,1769550299999,18741009.825900,18642,78142.78,9934867.513000,0
1769550300000,127.1100,127.2200,126.8500,127.0100,115158.08,1769551199999,14628094.282300,14224,50987.56,6477925.364400,0
1769551200000,127.0100,127.4600,127.0000,127.1900,132776.37,1769552099999,16902489.069300,14974,74282.39,9456778.356900,0
1769552100000,127.1900,127.3000,126.9300,127.0600,95608.03,1769552999999,12149786.220900,11210,46446.28,5901491.654100,0
1769553000000,127.0700,127.6500,127.0100,127.5200,92641.66,1769553899999,11806255.666700,13194,52097.17,6638831.772000,0
1769553900000,127.5200,127.7800,127.3600,127.5800,158381.62,1769554799999,20204949.307600,16936,86756.85,11069595.698500,0
1769554800000,127.5900,127.6200,127.2200,127.4400,135149.24,1769555699999,17219304.262500,16000,56660.79,7218123.510100,0
1769555700000,127.4400,127.4600,127.2000,127.4600,96637.21,1769556599999,12306112.751700,11666,51079.04,6504887.195000,0
1769556600000,127.4600,127.5500,127.2200,127.3300,115946.23,1769557499999,14775788.152500,12695,59840.74,7626189.390700,0
1769557500000,127.3400,127.5000,127.0500,127.1200,103280.27,1769558399999,13142684.201700,10565,39508.30,5027842.272000,0
