open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762732800000,164.4600,165.2800,163.3500,165.1900,430832.87,1762733699999,70669816.465410,53097,207524.22,34042313.514810,0
1762733700000,165.2000,166.2900,164.9100,165.7300,291002.57,1762734599999,48210550.605500,50080,141162.38,23389712.888600,0
1762734600000,165.7300,167.3200,165.5700,166.9500,393799.75,1762735499999,65608913.397650,56354,231313.91,38548473.296050,0
1762735500000,166.9500,168.3000,166.7700,167.3900,420883.88,1762736399999,70571443.783000,64857,205744.17,34504961.763600,0
1762736400000,167.3900,168.2000,166.4200,167.0600,407829.25,1762737299999,68229903.004300,66841,181736.67,30406398.923800,0
1762737300000,167.0700,167.4700,166.3500,166.7600,292096.45,1762738199999,48747172.474200,49800,134450.46,22443046.976600,0
1762738200000,166.7600,167.0200,166.2500,166.7800,200571.37,1762739099999,33415857.151300,39347,96420.68,16064486.179300,0
1762739100000,166.7900,167.6000,166.6400,167.0000,180337.15,1762739999999,30140568.620000,35832,82380.79,13771201.988500,0
1762740000000,167.0000,167.5000,166.3000,167.3500,183716.77,1762740899999,30663993.138000,39706,101015.60,16860358.846700,0
1762740900000,167.3600,167.8300,167.0900,167.3500,159912.48,1762741799999,26763740.750000,32453,77784.77,13019010.645000,0
1762741800000,167.3500,167.9100,166.2500,166.4800,341744.20,1762742699999,57095480.203700,53244,122974.00,20550233.778500,0
1762742700000,166.4900,167.6900,166.3800,167.6400,177049.26,1762743599999,29583900.557100,32467,109215.60,18251404.413600,0
1762743600000,167.6500,168.6800,167.3700,167.3900,337871.37,1762744499999,56813470.648130,50782,189127.35,31805284.091530,0
1762744500000,167.4000,167.9000,167.1500,167.3700,146267.57,1762745399999,24496532.298000,31120,76930.41,12884704.169500,0
1762745400000,167.3700,168.2900,167.0400,168.2200,159362.32,1762746299999,26732101.176200,35486,83165.10,13953154.697400,0
1762746300000,168.2200,168.2700,167.5100,167.9900,156931.48,1762747199999,26350921.029900,34821,78450.77,13171590.098700,0
1762747200000,168.0000,168.8400,167.8600,168.3200,206191.63,1762748099999,34721517.964000,39001,99748.15,16800744.568200,0
1762748100000,168.3200,168.3200,166.5500,166.9700,270636.10,1762748999999,45247773.429350,42588,130347.48,21795251.054500,0
1762749000000,166.9700,167.2800,166.7600,167.1300,112890.25,1762749899999,18853613.805600,24721,59357.20,9913672.661100,0
1762749900000,167.1400,168.2800,166.9200,167.9300,200971.18,1762750799999,33716402.281500,28952,114068.68,19129628.102400,0
