open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771560900000,82.7000,82.8700,82.3200,82.5500,256124.77,1771561799999,21144791.210900,21289,107235.13,8854185.340500,0
1771561800000,82.5400,82.9400,82.4900,82.8600,151095.60,1771562699999,12503202.287600,12739,63377.15,5244578.706600,0
1771562700000,82.8500,82.8700,82.5500,82.6300,100590.24,1771563599999,8319528.673900,10709,27659.78,2287623.598600,0
1771563600000,82.6300,82.7400,82.4600,82.5600,116876.01,1771564499999,9653015.800700,12168,41389.29,3418609.956900,0
1771564500000,82.5600,82.9000,82.4500,82.8100,84551.54,1771565399999,6989973.274300,10231,45158.90,3733815.781400,0
1771565400000,82.8000,83.7100,82.8000,83.4500,449020.28,1771566299999,37436470.135700,32792,241793.87,20158181.716000,0
1771566300000,83.4400,83.5900,83.1500,83.2300,221692.24,1771567199999,18490404.208400,18430,106902.99,8918948.012000,0
1771567200000,83.2200,83.4200,83.1500,83.3600,91544.51,1771568099999,7624517.917400,12011,54101.12,4506187.576400,0
1771568100000,83.3600,83.4300,83.0900,83.1800,113277.91,1771568999999,9429106.146400,11283,55666.18,4634207.517400,0
1771569000000,83.1900,83.5500,83.1000,83.3900,167404.25,1771569899999,13963212.425600,13884,85273.85,7112587.334900,0
1771569900000,83.4000,83.6900,83.3200,83.6600,144351.66,1771570799999,12057013.900700,12637,97122.56,8111898.924900,0
1771570800000,83.6600,83.6900,83.4900,83.5800,197196.72,1771571699999,16483227.917800,13458,128832.44,10767542.699800,0
1771571700000,83.5800,83.8800,83.4800,83.7100,172451.82,1771572599999,14438612.680000,16479,105370.99,8823657.764200,0
1771572600000,83.7100,83.7700,83.5300,83.5600,90337.71,1771573499999,7556070.413100,11602,35369.17,2958273.646400,0
1771573500000,83.5700,83.7000,83.3400,83.3800,146166.47,1771574399999,12201696.951200,13438,50896.66,4250350.534900,0
1771574400000,83.3900,83.6200,83.3900,83.4300,111574.89,1771575299999,9314519.486500,12857,52303.10,4366361.150000,0
1771575300000,83.4200,83.6300,83.3900,83.5800,67958.63,1771576199999,5675340.920100,10382,30507.62,2547903.123400,0
1771576200000,83.5700,83.6900,83.2500,83.2800,97583.97,1771577099999,8138095.351900,11888,42470.46,3542675.186400,0
1771577100000,83.2700,83.7600,83.2400,83.5900,119470.63,1771577999999,9977933.686600,12496,63448.79,5297703.088200,0
1771578000000,83.5800,84.4300,83.5800,84.2200,538933.42,1771578899999,45342039.491500,43177,331269.85,27866420.322400,0
1771578900000,84.2100,84.4500,84.1700,84.2400,238438.42,1771579799999,20101768.025800,21157,102423.51,8635374.328100,0
1771579800000,84.2400,84.3400,84.1200,84.1900,198272.98,1771580699999,16700674.556900,17188,74068.49,6238806.025900,0
1771580700000,84.1900,84.2800,84.1300,84.1600,84915.76,1771581599999,7149160.445000,9129,39895.39,3359003.944400,0
1771581600000,84.1500,84.8100,84.0800,84.4100,480568.44,1771582499999,40610820.673500,31894,263993.97,22308961.828800,0
1771582500000,84.4100,84.6100,84.3200,84.5600,126712.55,1771583399999,10706471.898200,14484,60335.78,5098078.752700,0
1771583400000,84.5600,84.7000,84.2500,84.2900,190833.64,1771584299999,16123660.165400,16590,97808.54,8266349.488400,0
1771584300000,84.2800,84.3900,83.9900,84.0500,219468.29,1771585199999,18469640.951100,18505,91513.17,7702746.667500,0
1771585200000,84.0500,84.1000,83.7300,83.8600,279154.84,1771586099999,23422706.977500,21878,118349.37,9931714.473800,0
1771586100000,83.8500,84.1600,83.6700,84.0400,268665.17,1771586999999,22540264.322300,20492,133207.22,11175586.923700,0
1771587000000,84.0500,84.2100,83.4000,83.4200,410368.36,1771587899999,34373112.488500,26204,203182.33,17016505.107400,0
1771587900000,83.4300,83.6900,83.2900,83.5200,333295.59,1771588799999,27827159.051100,22648,180064.96,15034668.327200,0
1771588800000,83.5300,83.8500,83.3100,83.7900,224820.41,1771589699999,18791102.387500,20460,108207.49,9047338.362400,0
1771589700000,83.7900,83.9900,83.5500,83.6000,152252.83,1771590599999,12751623.763600,16398,58399.46,4891184.143700,0
1771590600000,83.5900,83.7300,83.3100,83.5200,227510.97,1771591499999,19002212.473300,17254,98795.07,8252972.825800,0
1771591500000,83.5200,83.8700,83.5000,83.6700,139976.54,1771592399999,11714761.216000,13172,82142.44,6874747.692300,0
1771592400000,83.6700,83.6700,82.9700,83.1700,408558.50,1771593299999,33997593.814400,28583,154361.69,12848187.064100,0
1771593300000,83.1800,83.2400,82.7500,83.0700,371672.34,1771594199999,30828192.307000,25040,171551.71,14228828.080000,0
1771594200000,83.0800,83.1000,81.7600,81.9100,1191992.01,1771595099999,97996963.486600,67165,513855.23,42247700.291100,0
1771595100000,81.9100,82.2400,81.7100,82.1500,600918.06,1771595999999,49265036.475800,37750,341587.71,28008639.894100,0
1771596000000,82.1600,82.5600,82.0700,82.3800,329772.19,1771596899999,27160329.731800,26901,174591.27,14380344.722200,0
1771596900000,82.3800,82.7800,82.1900,82.6300,341654.48,1771597799999,28178840.810800,26575,171014.19,14108211.754000,0
1771597800000,82.6400,83.3500,82.4600,82.9900,722216.81,1771598699999,59975043.862300,52814,437783.76,36364228.205600,0
1771598700000,83.0000,83.0700,82.6600,83.0200,307393.40,1771599599999,25471218.183300,30545,155174.73,12859643.714000,0
1771599600000,83.0200,84.7600,83.0000,83.1400,1727474.24,1771600499999,145145991.944400,111182,884325.81,74297275.681200,0
1771600500000,83.1400,84.1400,82.6200,84.0100,829093.95,1771601399999,69257224.144900,65989,413251.67,34539365.909800,0
1771601400000,84.0000,84.0500,83.0900,83.4300,438657.72,1771602299999,36623274.820200,48490,209729.92,17509282.793000,0
1771602300000,83.4400,84.4700,83.2700,84.3300,588980.92,1771603199999,49501102.508400,42845,291064.17,24462273.891900,0
1771603200000,84.3200,84.9200,84.2200,84.5100,602634.83,1771604099999,50957775.250900,55783,326209.52,27586309.177000,0
1771604100000,84.5100,84.7300,83.9300,83.9600,643655.27,1771604999999,54278260.345300,46892,301476.66,25431716.045000,0
1771605000000,83.9600,84.1200,83.6800,83.9400,348545.88,1771605899999,29235487.309100,32374,177433.34,14883455.447400,0
1771605900000,83.9400,84.6400,83.8800,84.4500,279192.38,1771606799999,23533668.740000,25343,145667.06,12283451.707400,0
1771606800000,84.4500,84.4900,83.1600,83.1600,463519.74,1771607699999,38859463.211500,35768,186263.40,15627295.603100,0
1771607700000,83.1600,83.2900,82.7500,83.2000,758823.49,1771608599999,63004764.541800,46839,357062.51,29653204.678500,0
1771608600000,83.2100,83.9300,82.9600,83.8500,518026.13,1771609499999,43276867.377300,40568,234657.12,19604176.294400,0
1771609500000,83.8500,84.5600,83.6600,84.4400,642535.50,1771610399999,54102893.300800,50378,355135.27,29902659.755500,0
1771610400000,84.4500,84.6500,84.0800,84.1300,453253.47,1771611299999,38250261.758000,33701,228635.74,19299246.048200,0
1771611300000,84.1300,84.7100,83.9000,84.5200,441402.90,1771612199999,37189881.983100,34593,239770.21,20202769.680800,0
1771612200000,84.5100,85.1600,84.2600,85.0100,643147.70,1771613099999,54535063.098100,58550,350286.62,29707519.630000,0
1771613100000,85.0000,85.4400,84.8100,85.2100,423907.44,1771613999999,36093351.682500,39931,230849.37,19658791.786600,0
1771614000000,85.2000,85.3400,84.6600,84.7200,203902.32,1771614899999,17314156.180500,23860,95953.35,8145581.229000,0
1771614900000,84.7300,84.9400,84.3300,84.4400,143858.90,1771615799999,12180650.288600,19461,68432.32,5795629.267300,0
1771615800000,84.4500,84.8400,84.4400,84.5300,222393.10,1771616699999,18825955.083200,19183,137939.16,11676975.037700,0
1771616700000,84.5300,84.9200,84.4000,84.7200,165221.36,1771617599999,13992751.228800,17999,89320.51,7563267.860700,0
1771617600000,84.7100,85.1900,84.6600,85.1600,147602.62,1771618499999,12541833.194100,18925,73148.57,6214610.218100,0
1771618500000,85.1500,85.1500,84.5100,84.5700,97656.91,1771619399999,8275358.172700,13981,36212.29,3068107.745100,0
1771619400000,84.5800,84.8000,84.3600,84.7700,106954.21,1771620299999,9047098.052000,13263,49722.25,4206386.494700,0
1771620300000,84.7700,84.8300,84.4600,84.5700,147914.26,1771621199999,12511264.801400,15178,67459.64,5705893.107400,0
1771621200000,84.5700,84.7200,84.3500,84.4600,131259.44,1771622099999,11094770.277500,15265,70833.93,5987455.533600,0
1771622100000,84.4600,84.4900,84.3000,84.4000,83199.51,1771622999999,7020916.372900,9498,41530.76,3504860.500400,0
1771623000000,84.4000,84.5700,84.2500,84.4700,181888.31,1771623899999,15346814.312300,13638,97288.89,8210222.987900,0
1771623900000,84.4600,84.6200,84.2900,84.5200,143119.34,1771624799999,12088306.541600,11991,97613.77,8244987.104600,0
1771624800000,84.5100,84.5100,84.1300,84.1900,152090.53,1771625699999,12819593.908600,14162,64132.13,5406322.096500,0
1771625700000,84.1900,84.5900,84.0600,84.5100,168727.64,1771626599999,14231870.066100,15579,90176.54,7605405.794800,0
1771626600000,84.5100,84.7300,84.3300,84.3400,115594.75,1771627499999,9771889.981200,13965,60594.86,5123292.288600,0
1771627500000,84.3400,84.6600,84.3000,84.5500,63680.87,1771628399999,5380989.699300,11038,29642.91,2504568.012700,0
1771628400000,84.5400,84.6600,84.3600,84.3900,93946.06,1771629299999,7940901.138600,12822,32647.96,2759913.747900,0
1771629300000,84.3900,84.5400,84.2300,84.4500,99406.34,1771630199999,8389395.697700,11042,59560.70,5026676.429300,0
1771630200000,84.4400,84.5200,84.3200,84.3500,56462.01,1771631099999,4766344.014100,8858,27255.26,2300919.986400,0
1771631100000,84.3400,84.6700,84.3400,84.6200,66064.30,1771631999999,5583699.347000,7464,25848.90,2183960.688500,0
