open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757750400000,242.3500,242.6600,241.8800,242.0600,148418.78,1757751299999,35949559.766000,21890,61482.71,14891972.094700,0
1757751300000,242.0600,242.7800,242.0500,242.4300,95007.74,1757752199999,23033483.964700,15359,45640.59,11064480.065900,0
1757752200000,242.4400,243.0200,242.4400,242.9200,100334.50,1757753099999,24359551.838900,17581,60291.36,14637274.225500,0
1757753100000,242.9200,243.4000,242.6300,243.4000,131503.36,1757753999999,31953816.606400,20330,63939.80,15539104.645000,0
1757754000000,243.3900,243.4900,242.8200,243.1100,207025.95,1757754899999,50339271.891130,26118,90987.57,22124071.792630,0
1757754900000,243.1100,243.1500,242.6100,242.7500,127575.61,1757755799999,30973972.408200,19337,60400.36,14664860.451000,0
1757755800000,242.7500,243.0000,242.6100,242.9100,86014.65,1757756699999,20882256.887100,16448,41435.96,10060144.445300,0
1757756700000,242.9100,243.6800,242.7700,243.3300,243831.43,1757757599999,59315042.707200,24791,146865.45,35728834.127800,0
1757757600000,243.3400,243.3400,242.8200,242.8200,175669.73,1757758499999,42688724.215400,25161,83403.44,20267165.228000,0
1757758500000,242.8200,243.2200,242.5100,242.5700,151180.33,1757759399999,36705254.087000,23124,60431.01,14676047.427000,0
1757759400000,242.5800,242.9200,242.0500,242.3800,218004.96,1757760299999,52852648.549000,27074,86452.73,20960929.459600,0
1757760300000,242.3900,242.5500,242.0800,242.5300,113082.54,1757761199999,27400556.460500,17174,58540.58,14186190.151400,0
1757761200000,242.5200,242.5200,241.3000,241.4000,252963.18,1757762099999,61162202.737160,29097,75400.59,18232329.897500,0
1757762100000,241.3900,242.0300,241.1300,241.8600,206105.97,1757762999999,49791661.535800,25528,113218.00,27355820.795600,0
1757763000000,241.8600,242.3800,241.6500,242.3100,112853.03,1757763899999,27322718.485400,16839,70787.30,17138634.798300,0
1757763900000,242.3100,242.3100,241.7300,241.7900,93906.76,1757764799999,22719160.418900,15570,38967.47,9426212.006900,0
1757764800000,241.7900,241.8000,241.2400,241.6900,164181.56,1757765699999,39642928.294800,22970,72635.84,17539185.947500,0
1757765700000,241.6900,242.0900,241.6800,241.9500,106442.00,1757766599999,25745824.609600,15826,61644.31,14910033.501700,0
1757766600000,241.9500,242.3200,241.9100,242.2100,83132.43,1757767499999,20133290.943000,14804,47780.89,11571706.065300,0
1757767500000,242.2200,242.4500,242.1200,242.3300,87998.49,1757768399999,21324619.655900,13600,45258.36,10967533.198000,0
1757768400000,242.3400,242.4500,241.8100,242.4300,101601.13,1757769299999,24600275.669500,16421,47013.54,11385333.655400,0
1757769300000,242.4400,243.0200,242.1700,242.7100,162676.90,1757770199999,39471867.591100,22006,90800.91,22033776.697300,0
1757770200000,242.7000,242.7100,241.3400,241.5500,192106.65,1757771099999,46438559.547300,27163,75054.65,18141748.779900,0
1757771100000,241.5500,241.7200,237.6900,239.9400,1356680.81,1757771999999,325002322.213630,124269,568024.75,136047360.483240,0
1757772000000,239.9400,240.0300,238.4500,239.4900,835156.66,1757772899999,199732059.406070,73638,364090.31,87086169.137000,0
1757772900000,239.4800,240.9900,239.3000,240.7900,396765.53,1757773799999,95359221.438600,43935,229845.94,55248430.612400,0
1757773800000,240.7900,240.8900,239.4300,239.8900,339566.29,1757774699999,81476936.118000,40241,145616.42,34939297.881700,0
1757774700000,239.8900,240.5500,239.7000,240.2400,168693.25,1757775599999,40515660.401500,25425,94074.84,22595971.810400,0
1757775600000,240.2400,240.7600,240.1000,240.5000,191796.50,1757776499999,46125631.194700,26922,103092.89,24793630.504300,0
1757776500000,240.5100,240.7500,239.7500,240.0800,209913.13,1757777399999,50447837.853700,27213,79679.86,19149817.133700,0
1757777400000,240.0800,240.1400,238.3900,238.9700,441888.51,1757778299999,105599521.085390,55749,171926.64,41085595.331100,0
1757778300000,238.9700,239.5100,238.7700,239.3800,272992.28,1757779199999,65294407.670500,33668,150538.75,36006614.519300,0
1757779200000,239.3800,239.6200,238.0000,238.7800,438223.44,1757780099999,104611582.368800,51996,210147.01,50166322.729500,0
1757780100000,238.7800,238.9700,238.0000,238.7100,378019.15,1757780999999,90138154.617500,44778,191970.34,45780773.121700,0
1757781000000,238.7100,239.2700,237.1600,238.3900,451967.26,1757781899999,107667278.647400,46565,167253.15,39876547.378900,0
1757781900000,238.4000,238.6400,237.2000,237.4700,434612.07,1757782799999,103381409.551300,51791,155267.96,36937076.763100,0
1757782800000,237.4700,237.6400,235.5400,236.1300,995897.63,1757783699999,235619344.403930,100351,405502.51,95952708.187000,0
1757783700000,236.1300,237.4500,236.0100,237.0100,364219.02,1757784599999,86263815.631500,47350,202311.47,47936063.066600,0
1757784600000,237.0100,237.8000,236.8200,237.6900,202887.65,1757785499999,48186059.843400,27965,124555.86,29584062.059100,0
1757785500000,237.6900,238.3100,237.5200,237.6700,175540.45,1757786399999,41774645.066000,24815,88143.50,20978165.615600,0
1757786400000,237.6600,238.0800,237.0000,238.0100,158258.60,1757787299999,37593758.568300,26198,73925.70,17565485.236100,0
1757787300000,238.0000,238.6800,237.7300,238.4500,130354.22,1757788199999,31059904.226740,20426,75418.57,17973447.661040,0
1757788200000,238.4600,238.7500,238.0000,238.5300,112832.42,1757789099999,26901565.721800,18550,57355.49,13674544.971700,0
1757789100000,238.5200,238.5400,238.1200,238.2900,85516.80,1757789999999,20386420.117000,13473,37022.80,8825159.856500,0
1757790000000,238.3000,238.8400,237.9400,238.7000,150247.08,1757790899999,35825109.371200,22286,83633.06,19945356.477600,0
1757790900000,238.7100,238.9500,238.3900,238.6400,81449.95,1757791799999,19438457.324520,17337,39243.38,9366833.925220,0
1757791800000,238.6400,239.1700,238.5200,239.0100,105731.84,1757792699999,25261038.745600,17995,60668.18,14495707.518300,0
1757792700000,239.0200,239.1500,238.6900,238.8400,80242.55,1757793599999,19171395.834200,14163,48688.75,11632930.987800,0
1757793600000,238.8300,239.8800,238.7100,239.8000,231933.83,1757794499999,55522005.260700,28495,153408.22,36728398.997100,0
1757794500000,239.8000,239.9700,239.2900,239.6500,120575.68,1757795399999,28904567.289900,18848,61532.98,14752332.700600,0
1757795400000,239.6500,240.0700,239.5400,239.6000,102066.92,1757796299999,24477679.203900,16816,56657.49,13588367.710400,0
1757796300000,239.6100,240.2800,239.6100,240.0800,96402.58,1757797199999,23141503.062540,15759,50462.38,12113460.181440,0
1757797200000,240.0800,240.6900,240.0500,240.4800,103849.29,1757798099999,24966572.907800,16482,63787.20,15334659.895600,0
1757798100000,240.4800,241.4400,240.2900,240.9300,198168.47,1757798999999,47758915.591360,27082,119123.51,28709114.053060,0
1757799000000,240.9400,240.9400,240.1200,240.3400,110524.86,1757799899999,26566730.900600,16907,54958.03,13210465.991600,0
1757799900000,240.3500,240.3600,239.7300,239.9800,80744.51,1757800799999,19373659.921300,14459,29628.98,7108376.100800,0
1757800800000,239.9800,241.2200,239.8300,241.0900,106475.77,1757801699999,25613074.095800,19753,66360.32,15962898.956300,0
1757801700000,241.0900,241.1500,240.5600,241.1000,85323.30,1757802599999,20554106.906500,15510,40341.74,9718005.734300,0
1757802600000,241.1000,241.1900,240.7000,240.9800,75264.55,1757803499999,18137725.166800,14742,37814.91,9113274.611700,0
1757803500000,240.9800,241.9100,240.9800,241.7500,169413.49,1757804399999,40912652.394360,22932,110857.13,26768273.844360,0
1757804400000,241.7500,242.4700,241.5300,242.3800,238743.13,1757805299999,57779169.663100,32098,136866.87,33131448.387000,0
1757805300000,242.3800,243.1000,241.8700,242.0600,380842.49,1757806199999,92432711.851740,40232,187783.31,45583950.679940,0
1757806200000,242.0500,242.3300,241.7300,242.3100,115162.63,1757807099999,27870630.533200,18722,54686.53,13235030.475000,0
1757807100000,242.3200,242.7400,242.1500,242.2500,76949.75,1757807999999,18657500.538400,14676,36407.34,8828232.754200,0
