open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754020800000,171.0300,171.0300,169.6200,170.0300,374657.43,1754021699999,63783628.381540,51543,124145.79,21133691.519400,0
1754021700000,170.0400,170.1600,169.2000,169.7700,251083.44,1754022599999,42591908.181700,33511,123516.91,20953424.410100,0
1754022600000,169.7600,170.3000,169.4200,170.0100,147619.06,1754023499999,25086346.481100,25902,82135.96,13957762.948000,0
1754023500000,170.0100,170.1100,169.4400,169.5600,127681.05,1754024399999,21665528.813700,21976,63221.51,10727655.664000,0
1754024400000,169.5500,170.2000,169.3300,169.9000,124651.61,1754025299999,21173787.697800,23236,73166.89,12428862.783400,0
1754025300000,169.9000,169.9100,168.6600,168.9600,274282.18,1754026199999,46378396.193400,46753,95954.28,16223704.824000,0
1754026200000,168.9600,169.6800,168.1800,168.9300,302093.00,1754027099999,51019868.839730,36733,137358.82,23208239.136600,0
1754027100000,168.9200,169.1200,168.1000,169.0100,246628.17,1754027999999,41570176.562700,32450,112150.05,18904324.783200,0
1754028000000,169.0200,169.2800,167.9400,168.3500,239768.01,1754028899999,40437139.617050,36898,109733.24,18512161.186400,0
1754028900000,168.3600,168.7300,167.8600,168.0200,228510.58,1754029799999,38452601.193900,33299,116807.66,19658339.905800,0
1754029800000,168.0200,168.7800,167.9300,168.1100,224726.44,1754030699999,37834307.068100,29081,93479.81,15737261.222600,0
1754030700000,168.1000,169.5600,167.9100,169.4500,323989.41,1754031599999,54767635.869600,29028,147045.29,24857883.817100,0
1754031600000,169.4400,169.8800,168.7300,169.1300,264871.17,1754032499999,44869502.141200,32881,120932.44,20485778.051200,0
1754032500000,169.1300,169.6800,168.7200,168.8000,232444.12,1754033399999,39354217.092300,31583,92987.08,15743892.870300,0
1754033400000,168.8000,169.2800,168.1600,169.1500,316116.72,1754034299999,53308856.337000,36558,146109.80,24641466.994900,0
1754034300000,169.1500,169.3800,168.5000,169.3300,220247.61,1754035199999,37208233.637100,28860,114928.80,19422447.667000,0
1754035200000,169.3300,169.3300,166.0000,167.1700,1078887.77,1754036099999,180568067.662500,104559,436577.08,73095188.864680,0
1754036100000,167.1800,168.0000,166.5500,167.1800,447599.48,1754036999999,74903874.487700,57473,189736.67,31757765.639300,0
1754037000000,167.1800,168.2300,166.4200,168.0200,498616.77,1754037899999,83475710.046000,64677,238010.21,39858683.596900,0
1754037900000,168.0100,168.5400,167.5300,167.5300,252774.40,1754038799999,42511273.189730,32021,128712.26,21650301.189530,0
1754038800000,167.5400,168.8000,167.3400,167.6900,373948.97,1754039699999,62901336.044700,39763,233600.34,39301747.476200,0
1754039700000,167.7000,168.3900,167.5100,167.8700,196600.25,1754040599999,33037577.318800,25767,103156.40,17334936.603300,0
1754040600000,167.8800,168.3400,167.5100,168.2800,161321.07,1754041499999,27101731.214800,22487,81976.97,13773705.784000,0
1754041500000,168.2800,168.2800,167.1000,167.2700,202882.48,1754042399999,34005634.900900,27621,103257.20,17303117.910900,0
1754042400000,167.2700,168.2900,167.0000,168.2500,159450.66,1754043299999,26745614.876500,28095,82824.72,13893310.425500,0
1754043300000,168.2500,168.5300,167.8000,168.0500,145240.58,1754044199999,24427730.669700,22892,78155.13,13145769.963300,0
1754044200000,168.0600,168.5700,167.8100,168.4200,147434.79,1754045099999,24812128.936900,24078,75378.56,12685888.933800,0
1754045100000,168.4200,168.6800,167.8600,168.5300,183498.19,1754045999999,30873204.773000,22611,62965.96,10597039.919200,0
1754046000000,168.5400,168.6500,167.7900,168.4400,132635.46,1754046899999,22304071.418900,24008,53256.05,8957766.008000,0
1754046900000,168.4500,168.6000,167.7200,167.9800,128461.69,1754047799999,21585476.912500,22724,55271.71,9287076.481700,0
1754047800000,167.9800,168.5800,167.7300,168.4500,135921.94,1754048699999,22856628.214200,20380,72269.13,12154041.340500,0
1754048700000,168.4400,169.1300,168.4000,169.1000,227409.91,1754049599999,38411647.840400,24445,119430.12,20172784.495100,0
1754049600000,169.1000,169.6700,168.8400,169.3100,267726.51,1754050499999,45336053.659200,39138,136296.15,23082917.669800,0
1754050500000,169.3200,169.3300,168.4500,169.0800,173776.51,1754051399999,29334072.968600,22225,80306.29,13554097.653500,0
1754051400000,169.0900,170.2800,168.3400,169.6900,595325.96,1754052299999,100945633.519540,68495,311375.59,52812022.568740,0
1754052300000,169.6900,169.6900,168.7200,168.9400,293213.46,1754053199999,49593222.697300,33460,136134.61,23033132.944100,0
1754053200000,168.9400,169.6900,168.8000,169.3600,161303.32,1754054099999,27306909.890600,25222,78615.07,13308596.431600,0
1754054100000,169.3700,169.6600,168.0900,168.3800,313538.73,1754054999999,52903479.726430,37988,151400.17,25541706.956900,0
1754055000000,168.3800,168.6300,167.0400,167.1100,544027.62,1754055899999,91363995.091680,72723,239029.51,40145044.936600,0
1754055900000,167.1100,167.2400,164.6100,165.5900,1331018.76,1754056799999,220653747.861230,135187,565194.02,93699446.463200,0
1754056800000,165.5900,167.1900,164.4200,166.7500,914232.44,1754057699999,151767720.184440,95628,509426.52,84614486.155540,0
1754057700000,166.7400,169.0000,166.4100,168.9300,793376.71,1754058599999,133217499.879760,74667,444464.66,74648524.677760,0
1754058600000,168.9400,169.5900,168.5000,168.6800,506970.33,1754059499999,85705604.021100,66130,209274.22,35381894.754300,0
1754059500000,168.6800,169.6300,168.6800,169.3100,394120.17,1754060399999,66728059.744200,42143,164403.71,27832582.917000,0
1754060400000,169.3100,169.4200,167.9100,168.3300,364947.11,1754061299999,61502200.254600,47762,164107.01,27654411.220800,0
1754061300000,168.3400,168.5600,167.0000,167.5900,402674.95,1754062199999,67489415.579180,57934,183773.41,30804772.650900,0
1754062200000,167.6000,168.8500,167.1000,168.7800,492006.75,1754063099999,82693422.589900,47084,304971.05,51259084.321500,0
1754063100000,168.7700,168.9800,168.2400,168.5000,160401.05,1754063999999,27042871.509100,24520,73998.97,12476062.969200,0
1754064000000,168.5000,169.3900,168.1200,169.3800,250527.82,1754064899999,42294097.919500,38459,129311.96,21835595.841400,0
1754064900000,169.3800,169.7000,169.0900,169.3600,201650.64,1754065799999,34172179.615300,29078,87347.02,14803291.840100,0
1754065800000,169.3600,169.3600,167.6400,168.6000,272076.31,1754066699999,45825949.740900,51656,120125.61,20230176.731100,0
1754066700000,168.6100,168.6900,166.4200,166.8600,332936.65,1754067599999,55721139.759730,43261,154872.13,25921924.401900,0
1754067600000,166.8600,167.0200,165.3600,165.7800,456036.19,1754068499999,75728348.472390,66640,222749.32,36993661.373500,0
1754068500000,165.7800,166.7400,165.7000,166.6100,227920.64,1754069399999,37909842.045000,33378,118750.35,19753682.847600,0
1754069400000,166.6200,167.6300,165.8400,166.1900,304403.70,1754070299999,50767403.184670,46046,145537.16,24278758.131180,0
1754070300000,166.2000,166.5300,165.9600,166.4800,139816.72,1754071199999,23241998.042100,23829,72505.62,12051984.091700,0
1754071200000,166.4800,166.8500,165.6800,166.5500,314824.03,1754072099999,52359933.918200,40443,157854.36,26256767.458800,0
1754072100000,166.5400,167.0000,165.0100,166.4700,581494.28,1754072999999,96446113.168620,58929,276186.27,45812214.932850,0
1754073000000,166.4700,167.1600,166.3900,166.8600,236020.13,1754073899999,39369122.848300,31232,117393.53,19581230.157500,0
1754073900000,166.8600,167.1200,164.9000,165.6600,466699.55,1754074799999,77403777.930370,43827,183554.98,30445401.010400,0
1754074800000,165.6700,166.3300,165.3300,166.0600,259305.73,1754075699999,43024021.979000,35034,125320.93,20792359.642600,0
1754075700000,166.0500,166.4000,165.3200,165.8900,320454.81,1754076599999,53172252.008600,39784,138964.78,23058675.305800,0
1754076600000,165.8900,167.5500,165.5300,165.8800,701790.39,1754077499999,116883242.391150,83526,371964.42,61958532.457450,0
1754077500000,165.8800,166.8400,165.8800,166.4100,343310.44,1754078399999,57153365.407400,44338,154757.20,25762541.551200,0
1754078400000,166.4000,166.7800,162.8500,163.6000,1083589.60,1754079299999,177846296.005730,100588,415428.08,68232211.622900,0
1754079300000,163.6000,163.9600,162.7100,163.5600,604816.38,1754080199999,98750169.051600,60327,286571.33,46809454.594500,0
1754080200000,163.5600,163.6500,161.6000,162.7700,627624.79,1754081099999,101997970.635800,70058,292886.73,47614243.506200,0
1754081100000,162.7800,163.9200,162.4200,163.6900,319352.76,1754081999999,52105129.701580,51333,179224.88,29243132.580980,0
1754082000000,163.6900,164.4000,163.4000,164.2100,329303.38,1754082899999,54011045.350700,39645,157155.84,25774121.835600,0
1754082900000,164.2100,164.6000,163.6000,164.5000,207784.00,1754083799999,34107450.880400,27826,90570.77,14867361.100200,0
1754083800000,164.5000,164.7900,164.2400,164.2800,120307.70,1754084699999,19797672.893600,18642,58411.56,9611784.862900,0
1754084700000,164.2900,164.5000,163.6500,163.7900,107739.92,1754085599999,17676844.895400,14838,58796.23,9644951.837000,0
1754085600000,163.7900,163.8900,161.5600,161.7900,407912.47,1754086499999,66216644.551500,60978,171146.68,27780982.236000,0
1754086500000,161.7800,162.2700,159.7600,160.4900,809813.60,1754087399999,130270760.733140,90932,295213.12,47518425.064600,0
1754087400000,160.5000,160.8500,159.0200,160.8100,1040728.31,1754088299999,166491362.994880,95358,439233.07,70300904.269200,0
1754088300000,160.8000,161.5800,160.2000,161.1700,511426.40,1754089199999,82250146.084440,60306,257297.11,41389173.290140,0
1754089200000,161.1800,162.1800,160.8500,161.9400,318812.16,1754090099999,51488946.640620,43118,167442.49,27044657.466220,0
1754090100000,161.9400,162.3700,161.8300,162.1300,158184.03,1754090999999,25642011.879780,24237,92119.64,14933316.518380,0
1754091000000,162.1200,162.6300,161.6000,162.5900,168067.11,1754091899999,27245488.695200,22508,77400.33,12551450.685500,0
1754091900000,162.5900,162.9700,162.4900,162.6100,136183.71,1754092799999,22166921.196300,28113,67624.56,11009406.793400,0
