open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774428300000,92.5800,92.6000,92.2600,92.3200,141271.65,1774429199999,13057871.111300,12680,59614.43,5510165.080600,0
1774429200000,92.3100,92.5100,92.2200,92.4900,128681.72,1774430099999,11889222.977900,13475,70305.46,6496340.181400,0
1774430100000,92.4800,92.6300,92.2900,92.3600,108018.54,1774430999999,9987599.469700,11840,59108.40,5465924.767400,0
1774431000000,92.3600,92.6000,92.2800,92.3500,175752.33,1774431899999,16243202.123900,13668,80956.06,7480995.147600,0
1774431900000,92.3500,92.6100,92.0900,92.5200,199836.02,1774432799999,18452780.155700,16684,115356.93,10654858.256700,0
1774432800000,92.5200,92.6200,92.3600,92.4900,135883.19,1774433699999,12566713.126900,13398,63410.04,5864802.303600,0
1774433700000,92.4800,92.5900,92.4100,92.5300,103243.73,1774434599999,9549983.064100,9595,53501.28,4949470.409400,0
1774434600000,92.5200,92.5500,92.3400,92.4200,75029.48,1774435499999,6935169.594800,8993,25226.19,2331946.961700,0
1774435500000,92.4300,92.6800,92.4000,92.6100,147029.83,1774436399999,13609982.447700,12852,81607.67,7554440.752500,0
1774436400000,92.6000,92.7100,92.4100,92.6700,233043.88,1774437299999,21570337.965700,15341,126677.96,11725460.978800,0
1774437300000,92.6700,93.2400,92.6000,92.9700,519303.48,1774438199999,48272715.263700,29588,327717.45,30465872.444600,0
1774438200000,92.9700,93.4600,92.9000,93.0700,514740.08,1774439099999,47973854.620600,33308,278234.80,25938997.369600,0
1774439100000,93.0600,93.1000,92.6600,92.9400,200419.19,1774439999999,18609529.845700,18440,98651.21,9160246.312500,0
1774440000000,92.9500,93.2200,92.9400,93.1400,184779.34,1774440899999,17201557.074300,16510,107135.19,9972976.667200,0
1774440900000,93.1300,93.1600,92.3100,92.5500,527674.90,1774441799999,48878309.472100,38720,257981.84,23894960.169700,0
1774441800000,92.5500,92.8600,92.3000,92.6200,253691.01,1774442699999,23488549.939700,22667,135918.66,12587713.339900,0
1774442700000,92.6200,93.4000,92.5100,92.9900,292688.64,1774443599999,27204077.637400,25556,175225.99,16290682.079300,0
1774443600000,93.0000,93.1800,92.8100,93.0400,194940.81,1774444499999,18137948.664900,19916,97345.46,9058099.005500,0
1774444500000,93.0400,93.1300,92.8700,92.9300,94572.01,1774445399999,8792253.263800,10405,45363.00,4217615.527500,0
1774445400000,92.9300,93.3800,92.9000,92.9700,292641.50,1774446299999,27271068.309600,30885,149036.92,13890885.217800,0
1774446300000,92.9700,93.1900,92.6400,92.6800,248861.62,1774447199999,23112094.493800,25781,103884.83,9648341.769100,0
1774447200000,92.6800,92.8700,92.2000,92.3400,523013.01,1774448099999,48346771.944700,40995,255349.07,23602654.509400,0
1774448100000,92.3400,92.5400,91.9700,92.1700,325220.19,1774448999999,29992590.113500,31056,159563.36,14719345.287100,0
1774449000000,92.1700,92.3900,92.0400,92.1300,256841.94,1774449899999,23681649.988900,23970,162346.91,14968789.602200,0
1774449900000,92.1300,92.2700,91.8600,91.9100,255676.20,1774450799999,23540256.561400,20307,123688.13,11389339.755300,0
1774450800000,91.9200,92.0300,91.3700,91.4200,485111.93,1774451699999,44451936.687100,37201,218949.30,20066236.338600,0
1774451700000,91.4200,91.6800,90.9600,91.6600,635233.48,1774452599999,57987622.929300,42014,345578.36,31547317.270700,0
1774452600000,91.6600,91.8100,91.4900,91.6100,223957.53,1774453499999,20528198.720800,20582,116586.67,10687352.613100,0
1774453500000,91.6200,92.0400,91.5100,91.7200,274726.56,1774454399999,25215934.722300,23022,135803.27,12463582.629500,0
1774454400000,91.7200,91.8600,91.5500,91.6700,167940.70,1774455299999,15406672.804300,18531,87846.77,8059550.596300,0
1774455300000,91.6600,92.7200,91.6000,92.3900,450495.93,1774456199999,41554750.892200,35973,267659.24,24687196.466800,0
1774456200000,92.3900,92.6300,92.2600,92.4400,336517.48,1774457099999,31102710.879500,25794,183031.45,16916897.474600,0
1774457100000,92.4300,92.4500,92.1100,92.1800,173132.61,1774457999999,15969115.854200,17363,70896.60,6539522.861000,0
1774458000000,92.1700,92.2900,91.9800,92.0900,142030.52,1774458899999,13084588.003000,16944,71038.02,6545590.584300,0
1774458900000,92.0800,92.3300,91.8900,92.0700,156797.52,1774459799999,14438962.389100,15588,96158.30,8855991.506800,0
1774459800000,92.0700,92.0700,91.7300,91.8900,164197.31,1774460699999,15093243.278200,17066,87383.80,8033092.790600,0
1774460700000,91.8900,91.9900,91.5500,91.6700,178666.84,1774461599999,16387359.899200,18020,80607.16,7393194.917600,0
1774461600000,91.6800,91.9300,91.6200,91.8500,134058.04,1774462499999,12303576.085600,15270,71003.20,6516656.796000,0
1774462500000,91.8500,92.1500,91.8400,91.9900,141740.02,1774463399999,13043677.141200,14031,93660.26,8619362.791200,0
1774463400000,92.0000,92.0500,91.6500,91.7500,87813.51,1774464299999,8067090.914000,12115,46580.26,4279897.558700,0
1774464300000,91.7400,91.8700,91.4100,91.6500,157356.00,1774465199999,14416162.193700,15579,83271.70,7629690.189800,0
1774465200000,91.6500,91.9000,91.5800,91.8100,126888.28,1774466099999,11636645.872800,17132,74016.18,6788483.595700,0
1774466100000,91.8000,91.9500,91.6500,91.7300,83568.82,1774466999999,7671335.895200,10979,39605.93,3635677.305900,0
1774467000000,91.7300,91.9200,91.6000,91.6500,87401.93,1774467899999,8017155.888100,11526,50382.30,4621410.978100,0
1774467900000,91.6500,91.7700,91.3500,91.7200,156581.08,1774468799999,14336703.150800,14941,88372.31,8093239.465500,0
1774468800000,91.7200,91.7400,91.1200,91.1400,191726.37,1774469699999,17512845.226500,17697,72774.69,6647387.171600,0
1774469700000,91.1400,91.3500,91.1000,91.1800,139617.07,1774470599999,12735825.224000,12140,87285.35,7962846.317600,0
1774470600000,91.1800,91.4700,91.0500,91.4500,121069.78,1774471499999,11049343.233900,11179,69988.12,6388346.169600,0
1774471500000,91.4400,91.5500,91.3200,91.4500,134332.31,1774472399999,12284702.011300,9868,75769.95,6929059.017100,0
1774472400000,91.4500,91.5600,91.2400,91.5500,80817.30,1774473299999,7387258.935300,10980,42520.06,3886856.472900,0
1774473300000,91.5400,91.5900,91.2000,91.2200,99141.55,1774474199999,9059951.711800,9342,47302.15,4322316.391000,0
1774474200000,91.2100,91.4200,91.1200,91.3300,103326.75,1774475099999,9430537.152800,9234,69002.05,6297532.733000,0
1774475100000,91.3200,91.3700,91.1100,91.2200,61818.62,1774475999999,5638571.013300,8146,33302.76,3037329.618100,0
1774476000000,91.2200,91.3300,91.0100,91.0800,151044.10,1774476899999,13768671.854900,15381,81193.40,7402023.324600,0
1774476900000,91.0800,91.2700,90.9800,91.2300,148832.47,1774477799999,13558365.836500,11911,79580.98,7251027.152300,0
1774477800000,91.2200,91.8900,91.2100,91.7000,355530.95,1774478699999,32569120.608800,26499,191251.18,17517863.825200,0
1774478700000,91.7000,91.9000,91.6100,91.6900,189205.56,1774479599999,17356068.044300,14036,99851.97,9159557.983600,0
1774479600000,91.6900,91.8000,91.6000,91.6000,71940.51,1774480499999,6598422.779700,9552,34203.44,3137413.065900,0
1774480500000,91.6100,91.7500,91.4700,91.6800,113960.11,1774481399999,10438066.364100,9251,45110.88,4132617.544300,0
1774481400000,91.6700,91.7000,91.4700,91.5000,82202.27,1774482299999,7529499.056800,8836,47897.98,4387664.236800,0
1774482300000,91.5100,91.7200,91.4200,91.6500,73297.51,1774483199999,6714464.509600,7665,35101.43,3215825.686200,0
