open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773726300000,93.4300,93.8700,93.3000,93.7500,196433.58,1773727199999,18382915.751400,20405,108256.33,10132251.448800,0
1773727200000,93.7500,94.0800,93.4200,94.0100,204489.04,1773728099999,19177645.268000,22752,121217.29,11370767.980800,0
1773728100000,94.0100,94.2700,93.9100,94.1300,172082.09,1773728999999,16197846.170000,16711,105592.77,9939924.210500,0
1773729000000,94.1300,94.1900,93.7900,93.8300,126237.07,1773729899999,11867622.128000,14424,55479.70,5216428.860700,0
1773729900000,93.8400,93.9700,93.7300,93.8500,87058.94,1773730799999,8170486.464500,10393,41722.62,3915950.181800,0
1773730800000,93.8500,94.2700,93.8100,94.2300,165649.26,1773731699999,15577807.386600,15727,110461.01,10387253.374100,0
1773731700000,94.2400,94.6000,94.2300,94.4800,239981.84,1773732599999,22663299.667300,20461,145270.62,13719319.958400,0
1773732600000,94.4900,94.5900,94.3700,94.4700,111873.69,1773733499999,10567692.739600,12643,46847.48,4425280.560000,0
1773733500000,94.4700,94.5500,94.3000,94.3800,80399.33,1773734399999,7589402.359000,9956,40012.12,3777610.393000,0
1773734400000,94.3800,94.7800,94.3200,94.4300,235060.17,1773735299999,22233397.445400,21344,119748.49,11328606.466500,0
1773735300000,94.4300,94.6600,94.2200,94.5500,108787.92,1773736199999,10277981.440800,14974,47223.81,4462319.395300,0
1773736200000,94.5500,94.8300,94.4200,94.7800,118026.76,1773737099999,11172978.042800,15495,68808.84,6514828.209300,0
1773737100000,94.7800,94.9200,94.2400,94.3600,165386.80,1773737999999,15646379.243500,17507,72435.37,6856670.245000,0
1773738000000,94.3500,94.4500,94.0100,94.1300,202353.49,1773738899999,19056753.759300,21239,91241.66,8592530.568500,0
1773738900000,94.1300,95.0500,94.0700,94.6800,392216.42,1773739799999,37116759.424700,29383,219667.88,20782437.843700,0
1773739800000,94.6900,94.7800,94.4500,94.6000,129130.59,1773740699999,12217631.740600,14052,60978.46,5770778.353800,0
1773740700000,94.6000,94.6000,93.6500,93.8600,338375.51,1773741599999,31818768.216800,24806,120620.51,11341720.643000,0
1773741600000,93.8500,94.0200,93.5400,93.8200,234213.59,1773742499999,21975304.959100,23142,128227.05,12032939.332700,0
1773742500000,93.8100,93.8300,93.4700,93.6400,237367.75,1773743399999,22227296.200300,19501,113635.00,10641707.206600,0
1773743400000,93.6300,93.6900,93.4000,93.5200,164854.33,1773744299999,15420020.011400,16299,80873.59,7565447.158600,0
1773744300000,93.5200,93.5900,93.2000,93.5200,230616.39,1773745199999,21538805.610300,18233,112234.72,10482975.893900,0
1773745200000,93.5100,93.7100,93.3300,93.7000,246142.08,1773746099999,23035254.992300,18897,122970.06,11509563.945800,0
1773746100000,93.7000,93.8500,93.5200,93.7300,234739.47,1773746999999,21996299.933600,19392,107866.57,10108978.312800,0
1773747000000,93.7300,93.7900,93.5900,93.7500,104815.29,1773747899999,9820924.478800,12012,52436.28,4913476.328300,0
1773747900000,93.7400,93.8600,93.5200,93.5900,119058.35,1773748799999,11157418.330700,12027,50520.21,4735474.962200,0
1773748800000,93.5900,94.0300,93.5600,93.8100,142229.16,1773749699999,13342049.109600,16362,78497.86,7363656.974700,0
1773749700000,93.8200,94.0300,93.2400,93.4000,211952.19,1773750599999,19831481.555000,23063,90529.63,8473366.340800,0
1773750600000,93.4000,93.6100,93.1000,93.4800,239143.89,1773751499999,22326704.835900,21399,124520.73,11628572.327900,0
1773751500000,93.4800,93.4800,93.2000,93.3700,130968.12,1773752399999,12222260.509200,14344,70319.50,6562489.334800,0
1773752400000,93.3600,93.6700,93.2800,93.6700,175399.07,1773753299999,16399262.611100,15154,112835.14,10550558.705100,0
1773753300000,93.6600,93.7200,93.4600,93.5800,115983.12,1773754199999,10853501.810600,10990,60555.64,5667132.137900,0
1773754200000,93.5700,94.5500,93.5000,93.8800,687426.99,1773755099999,64694429.043600,50723,347256.40,32679723.785200,0
1773755100000,93.8700,94.0300,93.3400,93.7500,485486.42,1773755999999,45513960.919200,38082,207159.88,19421137.216800,0
1773756000000,93.7500,94.2500,93.4300,94.0800,321016.39,1773756899999,30129342.475400,32407,171394.87,16088237.769100,0
1773756900000,94.0900,94.2600,93.7700,94.1600,215842.00,1773757799999,20303394.602900,25852,91464.77,8603615.714100,0
1773757800000,94.1600,94.6400,94.1200,94.3900,323471.37,1773758699999,30527776.858500,30538,160126.22,15114431.285300,0
1773758700000,94.3900,94.5600,94.0300,94.4500,247826.40,1773759599999,23383587.596600,24055,127081.69,11991132.065200,0
1773759600000,94.4500,95.1000,93.8400,93.8500,686835.48,1773760499999,64928918.729200,55949,325415.43,30784928.243400,0
1773760500000,93.8500,94.2000,93.6000,93.7700,318704.03,1773761399999,29917186.869800,30244,153026.77,14367244.412200,0
1773761400000,93.7700,93.9600,93.1900,93.5200,357330.75,1773762299999,33405286.602800,34558,171156.84,16000924.234800,0
1773762300000,93.5100,93.8600,93.3600,93.7600,191365.26,1773763199999,17913277.417900,21592,99442.62,9309104.131800,0
1773763200000,93.7700,94.1800,93.6600,94.0000,218219.04,1773764099999,20505119.804300,25006,118683.19,11152034.984800,0
1773764100000,93.9900,94.7500,93.9800,94.4700,368751.50,1773764999999,34832521.864200,29615,150663.90,14231808.829200,0
1773765000000,94.4700,94.5600,94.1300,94.3500,262911.28,1773765899999,24803053.556500,23243,134419.79,12681708.319400,0
1773765900000,94.3500,94.4700,94.1000,94.3400,90474.23,1773766799999,8533619.104800,13088,47251.35,4456928.060300,0
1773766800000,94.3500,94.6900,94.0800,94.2900,139558.61,1773767699999,13180059.025900,17146,58938.34,5567733.333800,0
1773767700000,94.3000,94.6600,94.1700,94.2900,177130.69,1773768599999,16731598.181300,15169,78286.16,7394778.146200,0
1773768600000,94.2900,94.5100,94.1500,94.3200,114025.21,1773769499999,10754917.785700,13717,56369.57,5316667.957100,0
1773769500000,94.3200,94.6200,94.2100,94.5100,144970.45,1773770399999,13695678.950400,15357,73551.64,6949678.004400,0
1773770400000,94.5100,95.0000,94.3900,94.8700,256290.08,1773771299999,24289018.225000,21339,149003.02,14121031.438700,0
1773771300000,94.8700,95.1300,94.8200,94.9100,302241.25,1773772199999,28709173.396800,21352,147729.68,14032872.047600,0
1773772200000,94.9000,95.6000,94.8800,95.2900,353523.13,1773773099999,33713341.641200,26754,196343.46,18722979.196500,0
1773773100000,95.2800,95.4200,94.8400,95.2800,211350.61,1773773999999,20112344.951800,19067,96210.76,9156231.356400,0
1773774000000,95.2800,95.5200,95.2400,95.2700,201641.23,1773774899999,19232429.949200,19166,94524.66,9015352.057900,0
1773774900000,95.2800,95.3900,94.8700,95.0200,158504.58,1773775799999,15078698.724700,14950,58992.02,5609990.133200,0
1773775800000,95.0200,95.1500,94.7900,94.9200,140796.18,1773776699999,13365943.044100,15056,76865.70,7298081.802100,0
1773776700000,94.9200,94.9600,94.5300,94.6000,264204.39,1773777599999,25019920.018800,21608,117979.06,11173357.356000,0
1773777600000,94.5900,94.7400,94.3500,94.4000,187306.09,1773778499999,17705325.088200,16825,91244.90,8626799.271300,0
1773778500000,94.3900,95.0000,94.3900,94.8800,150427.96,1773779399999,14252720.401000,12965,99987.09,9472544.271200,0
1773779400000,94.8800,94.9000,94.6200,94.7200,83843.61,1773780299999,7943481.164100,9195,41734.87,3953760.138400,0
1773780300000,94.7200,94.9400,94.7000,94.8400,48996.88,1773781199999,4646000.119700,6690,24636.86,2336089.393100,0
1773781200000,94.8400,95.4100,94.7900,95.2100,133052.94,1773782099999,12652507.786900,13798,80457.26,7649300.265000,0
1773782100000,95.2000,95.2000,95.0300,95.0600,69318.78,1773782999999,6593472.909300,7815,29729.69,2828109.393400,0
1773783000000,95.0700,95.3300,94.8900,95.3000,117789.01,1773783899999,11203554.473000,13290,72837.81,6927772.224300,0
1773783900000,95.3000,95.3100,95.0700,95.2100,69949.07,1773784799999,6659251.428600,9290,31987.88,3045482.866300,0
1773784800000,95.2100,95.4900,95.0700,95.4000,190051.73,1773785699999,18111363.495700,17992,101642.27,9686672.563300,0
1773785700000,95.4000,95.5700,95.1700,95.1800,160678.47,1773786599999,15323744.515900,13543,91528.27,8729487.005200,0
1773786600000,95.1700,95.1900,94.5200,94.8400,314211.21,1773787499999,29795274.610300,22926,158846.06,15061366.129700,0
1773787500000,94.8400,95.4700,94.7400,95.2600,281346.41,1773788399999,26766471.251400,19606,175974.18,16736668.855300,0
1773788400000,95.2700,95.3900,95.1400,95.2500,85135.71,1773789299999,8110148.071700,10354,45868.91,4369672.888200,0
1773789300000,95.2600,95.2700,94.8200,94.9500,143724.51,1773790199999,13659153.123000,12911,69744.39,6627733.166700,0
1773790200000,94.9500,94.9500,94.6100,94.6500,142094.05,1773791099999,13469630.289700,13147,67843.02,6432259.734700,0
1773791100000,94.6600,94.8400,94.5400,94.5700,120466.74,1773791999999,11406480.522000,11780,65045.97,6159960.612700,0
