open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766361600000,125.9700,127.6400,125.9200,127.5400,829289.59,1766362499999,105179493.553600,63722,551845.83,69996221.918700,0
1766362500000,127.5500,128.5100,126.3400,126.8200,1055683.92,1766363399999,134729017.079900,112930,538231.76,68709834.619600,0
1766363400000,126.8100,127.3200,126.3600,126.9200,231515.68,1766364299999,29355835.038500,39132,128447.36,16287791.739900,0
1766364300000,126.9100,127.1300,126.1400,126.1900,199258.37,1766365199999,25230406.615800,31310,83948.91,10634562.164100,0
1766365200000,126.2000,126.7700,126.1300,126.6000,228768.55,1766366099999,28943598.321000,34595,127290.64,16104893.396200,0
1766366100000,126.6000,127.3000,126.5700,126.9200,193932.77,1766366999999,24628370.239500,24217,101260.41,12859975.091600,0
1766367000000,126.9200,127.2500,126.8500,126.9200,110987.30,1766367899999,14098642.559400,20665,63324.05,8044326.375400,0
1766367900000,126.9300,127.0300,125.7100,125.9700,324512.84,1766368799999,40943176.154500,34642,133397.54,16831065.803800,0
1766368800000,125.9800,126.0200,124.4000,124.9800,799833.96,1766369699999,100043530.056100,69718,354571.51,44351560.657200,0
1766369700000,124.9900,125.3200,124.5100,124.9500,387325.38,1766370599999,48353386.088400,39686,171458.13,21406057.976200,0
1766370600000,124.9400,125.4500,124.8400,125.1700,185829.41,1766371499999,23268521.141100,25731,103643.29,12978068.776900,0
1766371500000,125.1700,125.4600,125.1400,125.1800,112406.50,1766372399999,14083489.069700,14663,63094.49,7905062.282000,0
1766372400000,125.1700,125.7100,124.8600,125.2800,183325.33,1766373299999,22967135.503200,26246,100868.70,12638059.602900,0
1766373300000,125.2700,126.1000,125.2200,126.0700,228383.17,1766374199999,28731044.459000,26316,145305.79,18280934.877800,0
1766374200000,126.0800,126.4700,125.9200,125.9800,207181.21,1766375099999,26138973.071000,24832,107261.48,13532671.440200,0
1766375100000,125.9700,126.1400,125.7200,125.9700,98943.73,1766375999999,12457486.708000,14510,56167.97,7072561.680700,0
1766376000000,125.9800,126.0800,125.7800,125.7900,97041.62,1766376899999,12219539.502300,15326,38495.04,4848117.911300,0
1766376900000,125.7900,126.4000,125.7800,126.3000,124662.93,1766377799999,15722789.973500,20404,66438.74,8379255.063100,0
