open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764702900000,140.0500,140.2700,139.8100,139.9600,151841.64,1764703799999,21261820.886000,29979,73252.57,10257178.882000,0
1764703800000,139.9500,140.6200,139.9100,140.1100,261914.26,1764704699999,36735814.195100,35786,152841.36,21440886.256100,0
1764704700000,140.1000,140.3600,140.0200,140.2300,261971.94,1764705599999,36732301.610900,36445,150919.14,21163305.349100,0
1764705600000,140.2300,140.3700,139.8100,139.8500,309515.50,1764706499999,43364678.741700,42693,133842.71,18753897.712100,0
1764706500000,139.8400,139.8600,138.5300,138.6700,593579.24,1764707399999,82578144.631500,63284,237572.45,33053370.046800,0
1764707400000,138.6600,139.0700,138.1600,139.0600,490402.80,1764708299999,67971049.046200,60695,249326.33,34571537.366100,0
1764708300000,139.0600,139.2900,138.3300,138.7200,385277.71,1764709199999,53460989.276100,49337,207163.82,28746119.183500,0
1764709200000,138.7100,139.0000,138.3300,138.9100,187503.71,1764710099999,26011456.636400,36309,105860.03,14686034.457700,0
1764710100000,138.9000,138.9700,138.5200,138.6700,99432.62,1764710999999,13792843.720300,28366,51599.08,7157528.377400,0
1764711000000,138.6700,139.0000,138.5500,138.8700,95848.06,1764711899999,13300684.872700,26108,54390.88,7548414.305200,0
1764711900000,138.8700,139.2700,138.5500,139.1000,168638.67,1764712799999,23437827.053000,33507,101077.51,14050640.665700,0
1764712800000,139.0900,139.6900,138.8500,139.4100,238403.40,1764713699999,33200514.661700,44054,134865.15,18782544.677100,0
1764713700000,139.4000,139.6300,139.2300,139.2400,136933.93,1764714599999,19090979.099900,24743,70508.61,9830394.318700,0
1764714600000,139.2300,139.9800,139.0200,139.6600,128749.79,1764715499999,17965173.586600,27511,67918.35,9477613.588100,0
1764715500000,139.6600,139.9500,139.4300,139.9000,106373.07,1764716399999,14866831.711200,24891,59544.22,8322323.064400,0
1764716400000,139.8900,139.9000,139.1500,139.1500,140431.58,1764717299999,19587955.479400,33265,50018.32,6977495.372100,0
1764717300000,139.1500,139.2700,138.7200,138.8900,108950.62,1764718199999,15141399.265000,24177,46177.71,6418784.108500,0
1764718200000,138.8900,139.3100,138.7400,138.8500,119060.80,1764719099999,16547934.575400,23690,60741.71,8443167.280200,0
1764719100000,138.8400,138.9200,138.3900,138.6500,144779.68,1764719999999,20071857.363800,24083,59895.64,8305187.393500,0
