open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773293400000,84.8500,85.2200,84.8300,85.1600,144420.23,1773294299999,12273346.048200,12477,103752.46,8816526.638100,0
1773294300000,85.1500,85.1700,84.9600,85.0800,65751.49,1773295199999,5593137.987300,8220,35104.10,2986212.374400,0
1773295200000,85.0800,85.1200,84.9100,85.0600,81800.54,1773296099999,6954642.960100,9370,38817.10,3300239.094700,0
1773296100000,85.0600,85.2300,85.0000,85.1800,139273.75,1773296999999,11854166.432100,12449,91510.20,7788853.745700,0
1773297000000,85.1800,85.3200,85.0800,85.2400,115599.44,1773297899999,9850300.961700,10278,62744.10,5346972.222600,0
1773297900000,85.2500,85.3600,85.1600,85.3200,81540.81,1773298799999,6953280.260200,7451,42183.13,3596898.320800,0
1773298800000,85.3200,85.4800,84.9300,85.1500,343299.75,1773299699999,29244899.255300,20263,158833.45,13533125.708200,0
1773299700000,85.1600,85.5000,85.1500,85.4700,159634.54,1773300599999,13624506.642100,12282,106669.21,9104079.221100,0
1773300600000,85.4700,85.7600,85.4300,85.7100,256549.65,1773301499999,21970365.417600,17499,127513.17,10918630.049900,0
1773301500000,85.7100,85.8600,85.6500,85.7700,176018.12,1773302399999,15093585.251900,13864,90834.77,7789620.220600,0
1773302400000,85.7700,86.0000,85.3400,85.5100,450908.17,1773303299999,38643209.634600,28078,253534.99,21734460.517800,0
1773303300000,85.5200,86.1300,85.4800,85.7800,276244.32,1773304199999,23726697.482500,23774,142711.80,12255007.766600,0
1773304200000,85.7700,85.9200,85.6600,85.8600,103104.54,1773305099999,8847567.990700,11956,55247.88,4741205.656700,0
1773305100000,85.8600,85.9600,85.7400,85.9000,76167.77,1773305999999,6541402.927400,8843,34483.94,2961697.101300,0
1773306000000,85.9000,85.9000,85.5400,85.5900,102240.64,1773306899999,8761432.299600,10978,45647.21,3911438.413400,0
1773306900000,85.6000,85.6600,85.4000,85.6000,184996.65,1773307799999,15822460.570400,13394,74803.85,6398112.652200,0
1773307800000,85.6000,86.5100,85.5800,86.4300,267505.92,1773308699999,23026826.846900,21213,153568.96,13223777.483700,0
1773308700000,86.4300,86.6700,85.8200,86.1500,276829.17,1773309599999,23867820.593000,24320,137451.18,11852960.474700,0
1773309600000,86.1500,86.3300,85.9800,86.1100,142297.01,1773310499999,12257878.906900,14869,64240.74,5535869.707500,0
1773310500000,86.1100,86.6500,86.0700,86.6100,221599.61,1773311399999,19154360.691500,18344,128930.19,11144470.339000,0
1773311400000,86.6200,87.0200,86.4300,86.8100,524906.88,1773312299999,45523179.866000,31515,260839.66,22621352.897300,0
1773312300000,86.8100,86.9600,86.5700,86.7200,321584.97,1773313199999,27887489.294900,20960,120589.05,10459851.210100,0
1773313200000,86.7100,86.8500,86.6300,86.6600,170648.25,1773314099999,14799514.216800,15426,74584.99,6468921.901100,0
1773314100000,86.6600,86.9900,86.5800,86.7800,198948.92,1773314999999,17270860.454000,17073,93560.18,8124563.664500,0
1773315000000,86.7700,86.9900,86.7400,86.9400,145020.71,1773315899999,12597315.513900,14704,73245.69,6363938.676100,0
1773315900000,86.9500,87.1000,86.6300,86.7500,397581.83,1773316799999,34511998.734000,23947,214185.47,18588895.624400,0
1773316800000,86.7500,87.0200,86.5100,86.8300,319959.28,1773317699999,27761570.631900,24729,139992.84,12149298.704800,0
1773317700000,86.8200,87.4400,86.7800,87.1400,411605.76,1773318599999,35882994.472800,30470,204364.98,17817068.936000,0
1773318600000,87.1400,87.2200,86.9800,87.1400,190886.84,1773319499999,16625187.070600,16281,72629.13,6326049.560600,0
1773319500000,87.1400,87.4600,87.0900,87.2000,330292.99,1773320399999,28822075.560600,22531,146933.35,12823295.721100,0
1773320400000,87.2100,87.5900,87.1900,87.2500,263353.64,1773321299999,23018399.246500,22013,141662.87,12384255.611300,0
1773321300000,87.2600,87.2900,86.6700,86.9000,600245.13,1773322199999,52187941.793600,35278,299424.85,26043678.160500,0
1773322200000,86.9000,87.6600,86.7700,86.9100,573602.03,1773323099999,50026216.901400,54698,278844.91,24329689.809800,0
1773323100000,86.9100,87.0500,86.3000,86.7000,585082.12,1773323999999,50682873.849000,46571,273217.55,23671136.352700,0
1773324000000,86.7000,87.2800,86.6800,87.2100,322102.08,1773324899999,28044363.923300,36232,157923.68,13748572.445100,0
1773324900000,87.2200,87.6300,86.3600,86.3900,727070.21,1773325799999,63150960.103100,48297,286771.78,24932976.054200,0
1773325800000,86.3900,86.4300,85.3400,85.6000,912875.29,1773326699999,78330636.048400,60763,443345.67,38031975.882300,0
1773326700000,85.6000,85.8300,85.1300,85.4700,569706.57,1773327599999,48691537.649000,45588,324011.53,27693593.615400,0
1773327600000,85.4800,85.7800,85.0300,85.5500,529682.17,1773328499999,45267565.103800,42494,276845.76,23661638.082500,0
1773328500000,85.5400,86.5200,85.3300,86.3700,538076.35,1773329399999,46261790.966900,38870,307550.58,26446193.467500,0
1773329400000,86.3600,86.9500,86.1500,86.7500,654585.45,1773330299999,56678627.363800,49103,347122.73,30056266.609200,0
1773330300000,86.7400,86.9800,86.3900,86.5300,303830.98,1773331199999,26340178.002000,28618,111608.48,9675841.115200,0
1773331200000,86.5200,86.9100,85.7300,86.0900,544838.76,1773332099999,46975518.230900,40656,281357.30,24265763.486500,0
1773332100000,86.0900,86.9300,86.0600,86.1400,370505.96,1773332999999,32057372.331000,34556,174905.79,15131752.923500,0
1773333000000,86.1300,86.8700,86.0200,86.7800,305892.30,1773333899999,26470169.084800,30298,142042.00,12288731.957100,0
1773333900000,86.7700,87.0500,86.4900,86.7700,392057.03,1773334799999,34051811.948300,29945,194400.19,16884599.227300,0
1773334800000,86.7600,86.8700,86.5000,86.7400,245802.50,1773335699999,21317911.233600,23730,98553.08,8547148.687800,0
1773335700000,86.7300,86.7700,86.2700,86.4500,217982.09,1773336599999,18864454.232000,23222,110057.32,9523632.084100,0
1773336600000,86.4500,86.8700,86.3900,86.8100,170732.70,1773337499999,14792371.127700,18518,86274.77,7475007.716900,0
1773337500000,86.8200,86.9600,86.3500,86.5600,257761.35,1773338399999,22338734.923600,24189,125264.04,10852532.623400,0
1773338400000,86.5500,86.7700,86.2900,86.4600,213559.90,1773339299999,18469904.382600,20278,107502.76,9296778.395300,0
1773339300000,86.4600,86.5800,85.9100,86.1000,216751.82,1773340199999,18671464.665700,19496,91306.24,7865331.366900,0
1773340200000,86.0900,86.2500,85.9100,86.0100,157813.49,1773341099999,13587944.823800,15242,71846.43,6185858.269300,0
1773341100000,86.0100,86.0700,85.7500,85.8200,167436.39,1773341999999,14386496.924600,15947,71442.30,6138975.125500,0
1773342000000,85.8200,86.0600,85.6100,85.7800,176751.66,1773342899999,15173796.790300,20829,95069.08,8162425.302800,0
1773342900000,85.7800,86.4400,85.7800,86.4200,251046.02,1773343799999,21619415.953500,21815,155110.51,13358546.544800,0
1773343800000,86.4300,86.7200,86.4100,86.6500,212192.59,1773344699999,18377237.313200,18829,96907.83,8392341.280200,0
1773344700000,86.6400,86.9200,86.5900,86.7500,164089.95,1773345599999,14239859.838700,16690,89325.90,7752397.911000,0
1773345600000,86.7500,86.9200,86.5500,86.6600,170277.38,1773346499999,14770591.925900,15521,86171.37,7475208.316700,0
1773346500000,86.6600,86.8900,86.4600,86.6400,180112.28,1773347399999,15608023.772200,14639,89026.85,7714592.716600,0
1773347400000,86.6400,86.6400,86.3700,86.4100,116741.01,1773348299999,10094748.577400,11058,64249.33,5555303.905500,0
1773348300000,86.4100,86.6100,86.3700,86.4100,57929.15,1773349199999,5009782.069600,7637,24352.77,2106311.315400,0
1773349200000,86.4100,86.6600,86.3900,86.5200,69850.48,1773350099999,6041216.693100,8322,39155.73,3386568.430300,0
1773350100000,86.5300,86.5600,86.2900,86.3100,88955.18,1773350999999,7684439.513700,7410,32391.50,2798527.089000,0
1773351000000,86.3000,86.3300,86.1100,86.2500,105674.74,1773351899999,9110239.312100,10174,47509.13,4095819.445000,0
1773351900000,86.2400,86.6300,86.1900,86.4900,76778.62,1773352799999,6635261.775200,10272,38735.98,3347843.667300,0
1773352800000,86.4900,86.5700,86.3600,86.4400,84158.03,1773353699999,7275425.273300,10962,42374.95,3663462.341900,0
1773353700000,86.4300,86.4500,86.1000,86.2200,136956.56,1773354599999,11812958.906000,10860,63638.09,5488957.877900,0
1773354600000,86.2100,86.2700,86.0700,86.0900,126413.17,1773355499999,10892920.217400,10384,70501.02,6074925.901000,0
1773355500000,86.0900,86.2800,85.9000,86.2400,141602.81,1773356399999,12186205.491000,12036,82786.02,7124796.704300,0
1773356400000,86.2500,86.9400,86.2200,86.8900,330914.98,1773357299999,28685488.344100,24472,213989.74,18547996.921000,0
1773357300000,86.9000,87.1800,86.8000,86.8900,264950.86,1773358199999,23043653.047000,22168,137488.93,11958240.423500,0
1773358200000,86.8900,86.9700,86.8100,86.9400,95473.05,1773359099999,8294806.520900,9043,50762.25,4410568.310100,0
1773359100000,86.9500,87.0000,86.7300,86.8000,190174.85,1773359999999,16519042.519700,11611,77725.45,6753497.024100,0
