open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764288000000,140.7700,140.9400,140.4200,140.5100,111882.54,1764288899999,15740266.965200,16789,52831.89,7433166.343200,0
1764288900000,140.5200,141.0400,140.4200,140.9400,126602.95,1764289799999,17818967.667300,17006,72226.25,10166096.563700,0
1764289800000,140.9300,141.3700,140.5000,140.7000,152168.22,1764290699999,21442766.301100,19651,63618.30,8966682.683700,0
1764290700000,140.6900,140.9400,140.5800,140.8900,68298.13,1764291599999,9612048.734000,11827,38998.91,5488567.696300,0
1764291600000,140.8900,140.9500,139.6600,139.9300,317790.24,1764292499999,44548365.359600,33017,101386.24,14216092.755600,0
1764292500000,139.9200,140.0100,139.1800,139.5000,360924.00,1764293399999,50347716.386400,39293,180814.11,25225471.683200,0
1764293400000,139.5100,139.8000,139.1200,139.6700,151311.13,1764294299999,21113397.007900,25195,83560.13,11661946.097300,0
1764294300000,139.6700,139.7700,138.7400,138.9500,271746.30,1764295199999,37779762.593800,33101,113261.89,15745089.113900,0
1764295200000,138.9600,139.3100,138.7900,139.1900,160712.41,1764296099999,22353834.545100,24693,73417.17,10211023.419200,0
1764296100000,139.1800,139.3500,138.5400,138.5800,156948.62,1764296999999,21793520.669200,24744,69287.37,9622037.876500,0
1764297000000,138.5900,139.0000,138.5000,138.8900,122832.99,1764297899999,17043304.395900,20665,60533.08,8399787.897000,0
1764297900000,138.8900,139.5400,138.8800,139.3900,139256.76,1764298799999,19393108.153400,19353,76613.32,10669387.440000,0
1764298800000,139.3800,139.6300,139.2000,139.2300,149540.58,1764299699999,20846471.137200,21519,59903.20,8351538.356500,0
1764299700000,139.2300,139.6200,139.0600,139.4100,150026.87,1764300599999,20905923.096400,17751,81098.29,11301343.912400,0
1764300600000,139.4000,139.6100,139.1900,139.3000,135715.73,1764301499999,18920353.929600,18084,66797.25,9313581.413700,0
1764301500000,139.3000,139.6700,139.2400,139.5800,57611.72,1764302399999,8035516.895500,10905,31349.98,4372952.801500,0
1764302400000,139.5800,139.9500,139.4500,139.9100,119777.30,1764303299999,16733761.928300,18638,53983.30,7541878.183300,0
1764303300000,139.9100,140.1400,139.6900,139.7100,142475.00,1764304199999,19933861.783700,18295,66109.87,9250540.531200,0
1764304200000,139.7100,140.1600,139.6200,139.7600,106389.18,1764305099999,14880894.282500,16429,47256.80,6610358.806300,0
1764305100000,139.7600,140.0400,139.6900,139.9600,60478.66,1764305999999,8460607.137500,11643,36489.88,5105034.955700,0
1764306000000,139.9700,140.3600,139.7500,140.1400,131606.59,1764306899999,18437303.645200,18127,85030.33,11914909.725200,0
1764306900000,140.1300,140.3800,139.9000,140.2600,155724.03,1764307799999,21829884.383800,16028,100290.67,14058293.322500,0
1764307800000,140.2500,140.4000,140.1100,140.3900,99341.75,1764308699999,13934512.553800,13411,44457.73,6235606.116800,0
1764308700000,140.3800,140.4600,140.2100,140.2700,94613.24,1764309599999,13277377.017900,13736,52509.51,7368825.402000,0
1764309600000,140.2800,140.2800,139.8000,139.8900,121239.67,1764310499999,16969827.533100,16594,39704.57,5557306.106600,0
1764310500000,139.8900,139.9000,139.4000,139.4600,139357.39,1764311399999,19455958.242000,17155,48280.79,6739850.732800,0
1764311400000,139.4600,139.5900,139.1000,139.5100,145963.83,1764312299999,20342093.266900,18065,69942.56,9749817.846000,0
1764312300000,139.5000,139.6200,139.3500,139.3500,76514.60,1764313199999,10673497.520800,11196,33952.61,4736759.884700,0
1764313200000,139.3600,139.7400,139.2800,139.6300,82778.94,1764314099999,11551350.667000,13056,42941.82,5992693.495600,0
1764314100000,139.6300,139.9800,139.5200,139.8800,140977.78,1764314999999,19706873.395000,15077,87847.08,12282759.718800,0
1764315000000,139.8900,139.8900,139.0300,139.1800,176287.22,1764315899999,24571316.413800,19824,74508.03,10384897.050300,0
1764315900000,139.1900,139.2600,138.8700,138.8800,155453.10,1764316799999,21619048.197800,16531,69344.57,9645010.437700,0
1764316800000,138.8800,139.7000,138.8400,139.5100,165345.29,1764317699999,23006200.879600,20444,84695.25,11786131.484800,0
1764317700000,139.5100,139.9000,139.3400,139.7500,126794.17,1764318599999,17714323.012400,18573,69043.00,9645673.890700,0
1764318600000,139.7500,140.2400,139.5500,139.9900,138929.95,1764319499999,19445113.801600,18916,81174.47,11361725.687900,0
1764319500000,139.9900,141.5600,139.9600,141.4000,548117.49,1764320399999,77260435.301380,53991,337206.51,47516965.936880,0
1764320400000,141.4000,142.5700,140.9400,142.3200,715408.57,1764321299999,101458338.703100,66315,351060.46,49782554.111800,0
1764321300000,142.3200,142.3200,141.6500,141.8800,192045.89,1764322199999,27246170.564500,27998,82975.68,11769746.207400,0
1764322200000,141.8800,142.0700,141.3300,141.4900,228520.24,1764323099999,32379854.537200,28195,104972.93,14875753.303800,0
1764323100000,141.4900,141.6900,141.4800,141.5900,76112.45,1764323999999,10776523.485900,13635,38687.38,5477634.249000,0
1764324000000,141.5900,141.7800,141.4600,141.6300,77247.89,1764324899999,10939022.274000,14245,41073.18,5816206.940000,0
1764324900000,141.6400,142.1500,141.5000,141.8300,147139.37,1764325799999,20872227.558100,19731,75496.78,10710153.459100,0
1764325800000,141.8400,141.9700,141.6500,141.7800,87632.90,1764326699999,12426395.628200,13103,40425.46,5732598.330300,0
1764326700000,141.7800,142.2800,141.6400,141.9800,140855.83,1764327599999,19997073.624000,20168,70833.09,10056404.356300,0
1764327600000,141.9800,141.9800,140.6200,140.6600,263050.11,1764328499999,37170541.262900,30157,91993.56,13000304.447100,0
1764328500000,140.6600,140.6800,139.7600,140.3800,375018.62,1764329399999,52593532.662900,48471,176297.69,24728053.121300,0
1764329400000,140.3700,140.6200,140.2800,140.4100,117212.34,1764330299999,16461312.062000,19984,62760.17,8813895.835200,0
