open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764396900000,137.5000,137.5100,136.5700,136.6200,236494.61,1764397799999,32371597.053200,26225,96005.75,13142437.431100,0
1764397800000,136.6200,136.9600,136.2100,136.9400,316823.87,1764398699999,43263961.077500,28656,139936.66,19114705.048900,0
1764398700000,136.9400,137.1500,136.7200,137.0300,98495.49,1764399599999,13487233.435600,12118,62756.12,8594092.234400,0
1764399600000,137.0300,137.2600,136.9300,137.1200,72219.39,1764400499999,9898889.564300,10596,41612.74,5704000.195500,0
1764400500000,137.1300,137.4800,137.1200,137.4100,79490.27,1764401399999,10919118.175600,11710,39208.59,5385700.828600,0
1764401400000,137.4200,137.4900,137.0400,137.0600,96355.85,1764402299999,13222047.899900,14624,46926.68,6439100.376500,0
1764402300000,137.0700,137.4600,136.8600,137.2200,83772.18,1764403199999,11488424.290200,13417,47048.91,6452899.179600,0
1764403200000,137.2300,137.4000,137.0200,137.3200,73654.37,1764404099999,10108817.209500,12161,39942.03,5481530.257500,0
1764404100000,137.3200,137.4200,137.0100,137.0100,67123.49,1764404999999,9209678.257900,10980,37140.74,5096367.173800,0
1764405000000,137.0200,137.2100,136.5600,136.7500,155024.06,1764405899999,21220901.448400,17764,48762.93,6677499.680800,0
1764405900000,136.7600,136.9400,136.7000,136.9300,62962.47,1764406799999,8613328.182400,10279,36386.70,4977954.006000,0
1764406800000,136.9300,137.0800,136.7800,136.9100,75186.18,1764407699999,10294907.661800,12548,25993.31,3559267.709900,0
1764407700000,136.9200,136.9900,136.6000,136.6400,86105.89,1764408599999,11774225.092900,11385,27361.08,3742584.447800,0
1764408600000,136.6400,136.8600,136.6000,136.7100,70028.87,1764409499999,9575246.039800,10403,34206.92,4677089.599900,0
1764409500000,136.7200,136.7300,136.5500,136.6300,68983.97,1764410399999,9425190.915200,9339,33682.76,4602134.306500,0
1764410400000,136.6200,136.8800,136.3500,136.6800,109311.23,1764411299999,14930018.090000,14817,52469.69,7167313.935500,0
1764411300000,136.6900,136.9600,136.3400,136.8400,180329.18,1764412199999,24654333.150000,20920,95219.68,13021492.449900,0
1764412200000,136.8500,136.9500,136.7300,136.8100,52773.52,1764413099999,7222200.018000,9145,24109.84,3299816.596400,0
1764413100000,136.8200,136.9400,136.6500,136.7500,64556.09,1764413999999,8833116.021800,8685,21696.86,2968916.136200,0
1764414000000,136.7600,136.9100,136.5900,136.8700,71199.13,1764414899999,9736482.408900,11537,35385.30,4839211.305300,0
1764414900000,136.8800,136.9200,136.6800,136.9100,81089.78,1764415799999,11092870.387600,9777,52895.92,7235752.864700,0
1764415800000,136.9200,137.2800,136.8600,137.2400,80210.35,1764416699999,10993929.524000,11010,42907.27,5880626.542900,0
1764416700000,137.2300,137.3200,137.1600,137.2700,73936.36,1764417599999,10147781.241400,9235,34714.31,4764671.201300,0
1764417600000,137.2700,137.4000,137.0200,137.0300,95103.21,1764418499999,13049431.103300,14194,40816.29,5601907.410900,0
1764418500000,137.0300,137.0800,136.8100,136.8200,90037.53,1764419399999,12327333.911200,14430,31971.85,4377463.287100,0
1764419400000,136.8200,137.0400,136.7700,137.0300,56436.24,1764420299999,7727594.721900,10695,35358.80,4841801.938800,0
1764420300000,137.0200,137.0500,136.8500,136.8500,30001.36,1764421199999,4108476.412500,7625,13149.76,1800792.326000,0
1764421200000,136.8500,137.0000,136.6000,136.6500,57625.95,1764422099999,7882649.132700,12077,22803.13,3119251.167500,0
1764422100000,136.6400,136.8900,136.5800,136.8800,75095.57,1764422999999,10267573.033500,12518,35364.56,4835626.561800,0
1764423000000,136.8800,136.9300,136.6000,136.6800,55825.05,1764423899999,7634593.280000,10796,28412.64,3885568.202700,0
1764423900000,136.6800,136.9000,136.6500,136.8200,42095.61,1764424799999,5757579.548200,8762,26111.99,3571485.943500,0
1764424800000,136.8300,136.8300,136.4600,136.7100,85043.00,1764425699999,11618647.837900,13115,33380.59,4561045.850500,0
1764425700000,136.7100,136.8000,136.5800,136.6900,34896.61,1764426599999,4770321.094700,7835,17623.62,2409209.008200,0
1764426600000,136.6900,136.8000,136.3900,136.5300,80814.07,1764427499999,11036452.386200,12559,32268.12,4407249.521400,0
1764427500000,136.5200,136.7600,136.4300,136.4500,69773.55,1764428399999,9527009.914700,10949,29047.48,3966265.928100,0
1764428400000,136.4600,136.8300,136.4600,136.7900,75822.36,1764429299999,10363329.924700,11644,39638.55,5417193.235800,0
1764429300000,136.8000,137.6100,136.8000,137.1500,300307.17,1764430199999,41221764.040100,33773,170242.71,23369246.885200,0
1764430200000,137.1500,137.3700,136.9000,137.0800,104693.64,1764431099999,14355199.258600,15735,55337.05,7587901.800000,0
1764431100000,137.0800,137.5400,137.0700,137.4900,87357.74,1764431999999,12000611.822400,14576,52951.36,7274131.449700,0
1764432000000,137.5000,137.5800,137.1800,137.2900,86244.47,1764432899999,11849768.676600,15072,33706.94,4631053.955100,0
1764432900000,137.2900,137.7700,136.9100,137.1100,152565.50,1764433799999,20955295.091000,20737,60721.04,8339976.039000,0
1764433800000,137.1100,137.4300,137.0300,137.3200,74234.29,1764434699999,10190933.072300,13964,41653.55,5718353.076200,0
1764434700000,137.3300,137.7500,137.2100,137.5800,79578.62,1764435599999,10942336.706700,13464,47059.44,6471207.552700,0
1764435600000,137.5900,137.9900,137.0000,137.1500,314775.32,1764436499999,43285067.307620,30024,143607.95,19755659.159520,0
1764436500000,137.1500,137.2900,136.8700,136.9300,107746.08,1764437399999,14766406.440000,14894,51960.65,7121702.005000,0
1764437400000,136.9300,136.9500,136.3600,136.7300,176542.45,1764438299999,24129601.758500,22679,87356.01,11940624.018000,0
1764438300000,136.7400,136.8200,136.0400,136.1300,205688.51,1764439199999,28031172.271100,23997,66682.11,9089119.508400,0
1764439200000,136.1400,136.3000,135.4400,135.9300,442248.49,1764440099999,60091134.757500,42356,190925.88,25947100.258000,0
1764440100000,135.9300,136.1200,135.1300,135.2900,332379.34,1764440999999,45031700.695800,34888,150437.80,20384437.150700,0
1764441000000,135.2900,135.8800,134.6100,135.8000,449037.57,1764441899999,60687696.965560,44860,213179.63,28823128.653000,0
1764441900000,135.8000,135.9400,135.4500,135.6100,115501.75,1764442799999,15669899.830800,16582,56359.05,7646682.370500,0
1764442800000,135.6200,136.1500,135.3300,135.9100,138937.09,1764443699999,18867884.185200,19677,75101.35,10203061.244600,0
1764443700000,135.9100,136.1800,135.7200,136.1100,120522.33,1764444599999,16383500.505300,14350,58159.10,7906844.070800,0
1764444600000,136.1200,136.1800,135.5800,135.6900,106776.87,1764445499999,14496921.050500,14479,38630.22,5244029.297900,0
1764445500000,135.6900,135.8000,135.4900,135.6300,65495.22,1764446399999,8885319.389700,11188,26114.16,3543300.624100,0
1764446400000,135.6300,135.7000,135.3200,135.3500,101664.96,1764447299999,13774665.783100,15660,52920.39,7169985.890700,0
1764447300000,135.3500,135.7500,135.2600,135.6600,58602.45,1764448199999,7942200.682000,13409,34647.43,4695964.946000,0
1764448200000,135.6700,135.9100,135.5300,135.8800,44292.51,1764449099999,6010885.083400,10288,24856.65,3373638.650800,0
1764449100000,135.8800,136.2700,135.7600,136.1600,131829.00,1764449999999,17940599.605500,16351,60222.43,8194825.019700,0
1764450000000,136.1600,136.2400,135.6800,135.7900,67972.13,1764450899999,9238618.232200,11783,33568.85,4562367.790700,0
1764450900000,135.7900,136.1200,135.7400,136.0500,56379.75,1764451799999,7663232.857500,10281,34278.74,4659645.129100,0
1764451800000,136.0600,136.2000,135.9500,136.0600,37380.82,1764452699999,5086851.235300,8673,18155.72,2470793.323400,0
1764452700000,136.0700,136.4500,136.0200,136.3800,60721.76,1764453599999,8275190.415200,10833,36077.15,4916779.544400,0
1764453600000,136.3800,136.3900,135.5400,135.5800,87151.43,1764454499999,11855537.311700,13987,33729.09,4589136.267900,0
1764454500000,135.5800,135.8600,135.4700,135.4700,78903.03,1764455399999,10706488.361500,13509,36032.29,4889919.873700,0
1764455400000,135.4700,135.8800,135.3500,135.8500,73190.71,1764456299999,9921962.838700,12203,34753.40,4711773.854300,0
1764456300000,135.8600,136.0400,135.6200,135.7500,50118.94,1764457199999,6806369.374300,10294,21201.72,2879870.875400,0
1764457200000,135.7500,135.8900,135.4300,135.5100,71482.34,1764458099999,9695399.887100,14128,30382.37,4120742.740600,0
1764458100000,135.5100,136.1000,135.4600,135.9100,48770.65,1764458999999,6624090.595200,10235,23617.55,3207538.960400,0
1764459000000,135.9100,136.1600,135.8800,135.9500,60795.62,1764459899999,8268476.910400,9526,33047.34,4494851.931200,0
1764459900000,135.9600,136.1200,135.8200,135.8400,37887.35,1764460799999,5151240.067300,8076,20624.79,2804362.572000,0
