open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764518400000,138.2800,138.7900,138.2400,138.7700,168462.78,1764519299999,23334362.331900,22028,102555.75,14206915.251100,0
1764519300000,138.7800,139.4500,138.6100,139.3400,227529.64,1764520199999,31646387.559300,26440,127698.16,17761050.323800,0
1764520200000,139.3500,139.7200,139.1100,139.5900,170831.55,1764521099999,23807787.901000,26438,85614.25,11933081.157800,0
1764521100000,139.5900,139.7900,139.3500,139.4900,156847.43,1764521999999,21891517.488400,21465,64222.19,8964828.217400,0
1764522000000,139.4800,139.4900,138.4900,138.6900,338852.36,1764522899999,47071431.848900,36570,149364.54,20742660.559300,0
1764522900000,138.6800,138.9400,138.5100,138.7700,128138.32,1764523799999,17779693.032500,18000,74087.38,10280710.459300,0
1764523800000,138.7700,138.9300,138.2700,138.6700,148185.97,1764524699999,20538933.215900,20900,62566.19,8676955.688800,0
1764524700000,138.6700,138.7700,138.3400,138.4100,84017.28,1764525599999,11636369.619700,13139,32344.89,4479286.728500,0
1764525600000,138.4100,138.5600,137.8800,137.9500,226820.50,1764526499999,31348912.094120,24039,82647.40,11425437.323700,0
1764526500000,137.9600,138.2400,137.7700,138.1100,122992.60,1764527399999,16977302.952800,15434,65243.20,9005862.152400,0
1764527400000,138.1100,138.3200,137.9000,138.0400,64721.20,1764528299999,8938077.331500,11461,30785.98,4252106.777800,0
1764528300000,138.0400,138.5800,138.0000,138.5500,65137.18,1764529199999,9013978.200200,9858,42272.84,5850038.757500,0
1764529200000,138.5500,138.6300,138.3000,138.3000,75206.58,1764530099999,10413718.144600,12136,37626.27,5210411.546800,0
1764530100000,138.3100,138.3700,137.8200,137.8300,74585.95,1764530999999,10299688.441100,12335,28423.38,3925245.940200,0
1764531000000,137.8200,137.8300,137.3800,137.5700,164750.98,1764531899999,22673404.496100,21744,73997.23,10184380.502100,0
1764531900000,137.5700,137.7600,137.3200,137.5800,69202.64,1764532799999,9517621.715900,12237,34514.32,4747805.737800,0
1764532800000,137.5800,137.8900,137.5000,137.7600,77995.75,1764533699999,10742557.830900,13158,52285.75,7201388.979700,0
1764533700000,137.7700,137.7700,137.1300,137.1800,105583.22,1764534599999,14502395.437200,15831,38302.66,5261512.949700,0
1764534600000,137.1800,137.1900,136.8200,137.0500,147658.26,1764535499999,20226174.146500,19464,65461.67,8967623.897900,0
1764535500000,137.0400,137.3400,137.0200,137.2400,72136.93,1764536399999,9896623.436000,11843,45513.84,6244250.847600,0
1764536400000,137.2300,137.3700,136.6600,137.0400,99036.35,1764537299999,13568909.132400,15267,46687.79,6398228.436200,0
1764537300000,137.0500,137.1500,136.5500,136.8900,128270.98,1764538199999,17547309.613400,18189,61610.69,8429610.647400,0
1764538200000,136.8900,137.2100,136.8400,136.9600,63006.71,1764539099999,8633383.805500,12229,34675.77,4751540.207600,0
1764539100000,136.9500,137.1900,136.7400,136.9900,85921.16,1764539999999,11765908.800100,12863,46314.72,6342236.684100,0
1764540000000,136.9900,137.7200,136.9300,137.6100,112428.40,1764540899999,15444721.061800,14324,74563.04,10242491.637800,0
1764540900000,137.6000,137.7400,137.4700,137.5700,67294.67,1764541799999,9259022.275500,10560,36730.74,5053909.349500,0
1764541800000,137.5700,137.6300,137.0500,137.3900,107929.16,1764542699999,14820612.838800,14477,37000.30,5081121.643600,0
1764542700000,137.3800,137.8400,137.1200,137.6800,55933.70,1764543599999,7688239.770500,12349,32446.05,4460324.812200,0
1764543600000,137.6800,137.7400,136.6900,136.9200,172490.21,1764544499999,23637095.234100,25077,77809.06,10661272.956400,0
1764544500000,136.9300,137.0300,135.5600,135.7000,449003.91,1764545399999,61139111.914100,41375,192209.20,26175008.777900,0
1764545400000,135.7100,135.7300,134.8800,135.0900,536713.89,1764546299999,72556073.426400,53240,266047.14,35969837.369900,0
1764546300000,135.0900,135.2600,133.1600,133.3800,925975.81,1764547199999,124136646.681360,75391,376629.02,50465114.426900,0
