open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765238400000,133.1800,133.3000,132.8800,133.2700,180518.17,1765239299999,24026104.132100,22587,79245.83,10547684.286300,0
1765239300000,133.2700,133.5300,132.9900,132.9900,133280.11,1765240199999,17763428.370100,18697,57035.55,7602647.139500,0
1765240200000,132.9900,133.1400,132.5000,132.9100,153099.57,1765241099999,20333189.378900,20847,66346.88,8810890.230600,0
1765241100000,132.9100,133.1500,132.8000,132.9700,75210.07,1765241999999,10000792.032700,14315,35501.39,4720783.517100,0
1765242000000,132.9700,133.2600,132.5800,133.0000,159735.53,1765242899999,21225299.172900,22805,102293.59,13592886.259300,0
1765242900000,132.9900,133.2800,132.5800,132.6700,110091.75,1765243799999,14644048.667400,17962,62773.65,8350095.192900,0
1765243800000,132.6700,133.0400,132.6200,132.7800,126127.21,1765244699999,16755098.022400,21147,62965.79,8365017.882400,0
1765244700000,132.7800,133.1600,132.5500,133.0500,250915.95,1765245599999,33354083.072200,23131,132825.30,17656956.918500,0
1765245600000,133.0600,133.5500,132.9000,133.0900,228227.79,1765246499999,30414065.213400,24415,123695.36,16484645.768700,0
1765246500000,133.0900,133.5800,133.0800,133.4500,127341.46,1765247399999,16977994.899300,18406,88815.49,11841771.120200,0
1765247400000,133.4500,133.5400,133.1600,133.2400,74682.38,1765248299999,9957032.393200,15607,39789.09,5305190.056800,0
1765248300000,133.2500,133.2800,132.6600,132.7000,107719.02,1765249199999,14323875.237300,15736,37339.92,4965120.859600,0
1765249200000,132.7100,133.0400,132.6700,132.7000,125301.58,1765250099999,16641853.701500,16671,57304.16,7611037.283100,0
1765250100000,132.7000,133.1500,132.4000,132.8000,227162.00,1765250999999,30156095.226900,25842,106455.02,14134560.223900,0
1765251000000,132.7900,133.5300,132.7200,133.4000,251918.88,1765251899999,33571740.652200,25325,156913.48,20909335.279100,0
1765251900000,133.3900,134.3600,133.3300,134.1100,432072.80,1765252799999,57858808.943400,32879,295315.85,39545062.207400,0
1765252800000,134.1100,134.2200,133.8800,133.9500,135429.46,1765253699999,18153800.754700,17260,67038.67,8987327.327300,0
1765253700000,133.9500,134.0300,133.6000,133.8300,91018.91,1765254599999,12180565.061400,13400,42764.06,5723182.250800,0
1765254600000,133.8200,133.8200,132.4500,132.4800,462076.84,1765255499999,61410551.610000,41093,180078.69,23920044.607900,0
1765255500000,132.4800,132.6600,132.2500,132.5700,234784.26,1765256399999,31100572.904800,23152,125743.93,16657753.595800,0
1765256400000,132.5700,132.7600,132.2800,132.5300,120820.40,1765257299999,16013659.418500,19363,46221.79,6127712.306400,0
1765257300000,132.5200,132.8700,132.3200,132.7100,90759.99,1765258199999,12037413.570600,16247,46576.81,6178258.671900,0
1765258200000,132.7100,132.9500,132.6000,132.7900,140953.09,1765259099999,18720307.778000,18260,81929.24,10880827.920200,0
1765259100000,132.7900,132.9500,131.6400,132.0500,345726.24,1765259999999,45675475.603000,32507,104492.42,13805658.385200,0
1765260000000,132.0500,132.4200,131.9000,132.1600,124519.93,1765260899999,16453912.676100,19407,67808.77,8960766.334000,0
1765260900000,132.1700,132.4600,132.1300,132.3000,108252.67,1765261799999,14323104.757800,14850,35845.00,4742932.553700,0
1765261800000,132.3000,132.4900,132.0100,132.4400,66233.59,1765262699999,8757290.059100,13180,30846.45,4078925.403300,0
1765262700000,132.4400,132.7400,132.2600,132.5600,138443.02,1765263599999,18346036.963000,18420,87674.26,11618138.355300,0
1765263600000,132.5700,132.6900,132.3000,132.3800,113530.49,1765264499999,15040902.826500,18977,50437.02,6681712.545400,0
1765264500000,132.3900,133.1500,132.3600,132.9200,126920.13,1765265399999,16856150.554300,17966,65516.01,8703071.815900,0
1765265400000,132.9100,133.1000,132.7200,132.9400,114368.91,1765266299999,15202816.591100,17866,64254.09,8541472.074100,0
1765266300000,132.9500,133.2400,132.8600,133.1400,88070.00,1765267199999,11719048.863800,12380,50953.05,6780411.572400,0
1765267200000,133.1500,133.2900,133.0200,133.1500,112342.56,1765268099999,14959540.173500,17112,46700.32,6219060.263100,0
1765268100000,133.1600,133.3700,132.9200,132.9300,90411.22,1765268999999,12035157.818000,15126,40019.16,5328424.569500,0
1765269000000,132.9300,133.0400,132.5700,133.0400,134365.66,1765269899999,17835117.058700,19311,61081.95,8107758.335000,0
1765269900000,133.0400,133.3100,132.8900,133.0700,124555.94,1765270799999,16578725.041100,16059,62276.63,8289618.449100,0
1765270800000,133.0600,133.0700,132.5400,132.7100,134357.08,1765271699999,17835528.891500,19178,47286.84,6277840.052700,0
1765271700000,132.7000,132.8300,132.5100,132.5600,69550.34,1765272599999,9228653.148200,14668,30228.48,4011157.743800,0
1765272600000,132.5600,132.7200,132.2600,132.3800,100068.03,1765273499999,13258394.800900,16471,38651.58,5121723.180300,0
1765273500000,132.3700,132.5400,132.2300,132.2600,104869.61,1765274399999,13885684.187700,12566,51283.72,6790617.422200,0
1765274400000,132.2600,132.5000,132.1100,132.3400,163529.70,1765275299999,21635299.220700,18617,68682.33,9086902.892700,0
1765275300000,132.3400,132.5900,132.2600,132.5100,55576.24,1765276199999,7359051.062800,10107,26492.76,3508018.480800,0
1765276200000,132.5100,132.8200,131.9100,132.3000,195236.32,1765277099999,25836546.066600,24281,94105.92,12457377.560700,0
1765277100000,132.3000,132.6900,132.0800,132.6800,75012.37,1765277999999,9933883.832600,12174,41309.15,5471353.873000,0
1765278000000,132.6800,132.7600,132.4100,132.5100,65106.46,1765278899999,8633450.474200,12277,33752.07,4476170.557400,0
1765278900000,132.5100,132.8200,132.3700,132.7200,90633.03,1765279799999,12021892.245000,13615,46251.26,6135288.817200,0
1765279800000,132.7200,132.8000,132.5000,132.6500,61911.98,1765280699999,8212934.550400,10711,30765.19,4081183.529800,0
1765280700000,132.6600,132.9800,132.6500,132.8700,96908.24,1765281599999,12871828.492400,13070,57662.78,7658890.238300,0
1765281600000,132.8800,132.9200,132.6400,132.7800,81931.88,1765282499999,10881463.211500,12268,37743.13,5013324.118000,0
1765282500000,132.7800,133.5100,132.7800,133.1500,218864.38,1765283399999,29159883.861000,28596,126068.69,16797365.904100,0
1765283400000,133.1600,133.2300,132.8500,133.1500,126411.90,1765284299999,16820009.247800,18145,69363.50,9230223.090200,0
1765284300000,133.1600,133.2800,132.9600,133.0500,107575.20,1765285199999,14322107.760900,14051,53527.87,7126847.506000,0
1765285200000,133.0500,133.2100,132.7800,132.9500,124245.89,1765286099999,16525150.141000,17165,59016.47,7850145.490200,0
1765286100000,132.9500,133.2300,132.7000,132.9900,155979.02,1765286999999,20736620.729600,21091,84232.27,11198570.951200,0
1765287000000,132.9900,133.2300,132.1600,132.2000,276030.20,1765287899999,36602775.971000,31083,106634.03,14144638.435600,0
1765287900000,132.2000,132.3800,131.9400,132.3400,300510.63,1765288799999,39720585.718100,28736,155531.76,20560778.524500,0
1765288800000,132.3400,132.7800,132.2400,132.3800,204265.48,1765289699999,27064674.180100,25894,115326.71,15279498.339900,0
1765289700000,132.3800,132.4400,131.5600,132.0700,250351.77,1765290599999,33034648.704780,32150,123941.15,16359411.773500,0
1765290600000,132.0700,132.6500,131.5200,131.9500,400480.44,1765291499999,52925008.068700,59686,193180.62,25530315.927000,0
1765291500000,131.9400,132.4600,131.8200,132.4500,162442.71,1765292399999,21454178.183600,33098,86741.48,11456059.452200,0
1765292400000,132.4500,134.6300,132.3100,133.1600,1088131.97,1765293299999,145407485.003100,105667,547191.26,73135111.402200,0
1765293300000,133.1600,134.5000,133.0100,134.1000,376840.78,1765294199999,50400102.047600,52808,211736.60,28321482.246100,0
1765294200000,134.0900,136.4700,133.8500,136.3100,867247.31,1765295099999,117206724.343260,87413,494173.94,66804322.870960,0
1765295100000,136.3100,138.4600,136.1900,138.4200,1695894.30,1765295999999,233159192.803320,152597,811041.61,111479461.348020,0
1765296000000,138.4200,141.4300,138.4100,141.3500,1672915.80,1765296899999,233756779.547380,168605,839303.99,117296672.664480,0
1765296900000,141.3400,141.9200,139.9100,141.4100,1411176.60,1765297799999,198798007.538700,149550,679097.53,95698130.217300,0
1765297800000,141.4100,143.6200,141.3900,143.1500,1568860.74,1765298699999,224075524.793730,175659,816717.24,116633012.798430,0
1765298700000,143.1400,144.6000,142.6000,143.6400,1227663.24,1765299599999,176520340.708820,137969,660849.47,95037026.078820,0
1765299600000,143.6400,144.8800,143.5900,144.8300,847085.36,1765300499999,122189545.001900,109376,426320.68,61496722.411000,0
1765300500000,144.8300,144.9000,143.1900,143.7100,1081406.36,1765301399999,155635290.236900,122841,489305.24,70424291.259000,0
1765301400000,143.7200,143.9700,142.4800,143.5000,756953.44,1765302299999,108392662.422630,85222,395808.41,56696477.723600,0
1765302300000,143.5000,143.6000,142.8400,143.1000,334943.61,1765303199999,47968280.951600,54281,167127.46,23933458.159100,0
1765303200000,143.1000,143.2700,142.1000,142.7500,519275.29,1765304099999,74053880.821900,64145,254890.37,36350725.755400,0
1765304100000,142.7500,143.1000,142.3000,142.9200,308360.97,1765304999999,44009162.959200,51000,162092.37,23131656.330300,0
1765305000000,142.9200,143.0200,142.2600,142.2900,170777.62,1765305899999,24349780.434200,35283,81522.42,11619514.821100,0
1765305900000,142.2900,142.4800,141.6100,142.4600,293132.87,1765306799999,41634355.404900,44064,139541.01,19822843.142400,0
1765306800000,142.4500,142.5600,141.6700,142.2800,171887.57,1765307699999,24423495.275600,37257,92458.58,13139246.388400,0
1765307700000,142.2700,142.6000,142.1100,142.4600,117207.73,1765308599999,16687807.333000,28896,64532.01,9189019.741000,0
1765308600000,142.4600,142.8400,141.7800,141.9900,240841.10,1765309499999,34305735.408900,38144,99784.22,14215507.804400,0
1765309500000,141.9900,142.4300,141.8800,142.0800,127292.87,1765310399999,18098347.933300,27392,59455.52,8453078.184800,0
1765310400000,142.0800,142.3000,141.7500,142.1600,165145.83,1765311299999,23447075.022800,31461,80396.46,11416589.847400,0
1765311300000,142.1600,142.2900,139.9700,140.6400,620877.87,1765312199999,87438488.920980,75301,244537.33,34430132.376400,0
1765312200000,140.6300,140.7200,139.7500,140.0000,366105.43,1765313099999,51321250.490500,53183,191987.94,26917120.895900,0
1765313100000,140.0100,140.4500,139.6000,140.1200,254923.04,1765313999999,35679863.626700,40155,116050.92,16244705.998700,0
1765314000000,140.1200,140.4400,139.6400,139.9400,164277.53,1765314899999,23005056.127300,35085,83353.45,11673924.345400,0
1765314900000,139.9300,140.0200,139.4700,139.7500,164795.04,1765315799999,23026893.576200,27712,74980.97,10477666.428400,0
1765315800000,139.7500,139.9100,139.0100,139.0500,205868.85,1765316699999,28696763.106000,28068,80713.12,11254306.515200,0
1765316700000,139.0500,139.0600,136.6500,137.7000,852207.78,1765317599999,117317277.848220,85714,430318.70,59219366.505800,0
1765317600000,137.7100,138.6700,137.3800,138.2200,385950.15,1765318499999,53283329.747900,48026,204185.25,28193845.081000,0
1765318500000,138.2100,138.4500,138.0000,138.1600,148889.25,1765319399999,20582093.334200,24141,81080.79,11209127.773100,0
1765319400000,138.1500,139.2700,138.1200,138.8900,250052.51,1765320299999,34699082.486300,30524,161787.72,22451526.830900,0
1765320300000,138.9000,139.4000,138.5400,138.7100,232702.54,1765321199999,32319045.622200,26782,113795.29,15808568.285000,0
1765321200000,138.7100,138.7100,137.9000,137.9400,199938.32,1765322099999,27675875.000400,29125,83955.87,11621271.562100,0
1765322100000,137.9400,138.6100,137.6200,138.5100,195325.28,1765322999999,26963282.466100,27562,116325.63,16060699.441400,0
1765323000000,138.5200,138.7500,138.2100,138.5100,99901.94,1765323899999,13837601.855300,17978,52110.52,7218417.756400,0
1765323900000,138.5100,138.5100,137.7200,137.8200,130492.75,1765324799999,17999632.612200,20331,58919.49,8126787.189300,0
