open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753574400000,184.8200,184.9800,184.4700,184.9300,108704.43,1753575299999,20079169.289200,12473,52041.83,9613714.448300,0
1753575300000,184.9400,185.3300,184.7800,185.3100,95253.24,1753576199999,17632152.605600,11785,54428.86,10075346.883900,0
1753576200000,185.3200,185.4700,184.9300,185.1000,62505.17,1753577099999,11578407.132200,10903,31942.48,5917635.497000,0
1753577100000,185.0900,185.4500,184.8200,185.4400,60590.71,1753577999999,11216889.895200,11849,33819.10,6262138.127200,0
1753578000000,185.4400,186.0400,185.0700,185.9300,111873.87,1753578899999,20769700.643420,18044,65858.87,12228955.455220,0
1753578900000,185.9300,186.2400,185.7600,186.2000,136190.62,1753579799999,25333013.251750,14825,93788.84,17446795.202550,0
1753579800000,186.1900,186.5400,186.0700,186.3900,137861.15,1753580699999,25689598.691600,15931,87207.34,16250266.038900,0
1753580700000,186.3900,186.4800,186.0500,186.2500,97521.74,1753581599999,18161607.585500,12934,55541.03,10343512.304800,0
1753581600000,186.2400,186.3700,185.7600,186.3400,80620.14,1753582499999,14998326.524300,12337,36771.83,6842488.670000,0
1753582500000,186.3400,186.6400,186.0400,186.0400,65736.52,1753583399999,12253679.743100,10551,32767.86,6108917.484100,0
1753583400000,186.0400,186.4700,186.0000,186.4300,47985.82,1753584299999,8938815.801900,8184,26503.18,4936892.401700,0
1753584300000,186.4300,187.1100,186.2000,187.0700,154972.61,1753585199999,28950576.561100,17445,100909.05,18853275.539500,0
1753585200000,187.0700,187.6000,186.2500,186.3500,332350.00,1753586099999,62180199.020480,32195,124229.08,23244758.530680,0
1753586100000,186.3500,186.6800,186.1800,186.6700,65630.57,1753586999999,12235217.271600,10857,36476.19,6800952.300700,0
1753587000000,186.6800,187.2400,186.6500,187.1300,85671.97,1753587899999,16014230.732700,13677,50604.53,9459592.098300,0
1753587900000,187.1400,187.2500,187.0000,187.1400,49737.02,1753588799999,9306802.812800,10349,23867.77,4466104.912700,0
1753588800000,187.1500,187.5400,186.6000,186.8300,157139.71,1753589699999,29392171.363400,19677,77960.91,14583220.394600,0
1753589700000,186.8300,187.1500,186.6400,186.9900,44312.74,1753590599999,8282150.142900,9231,20620.93,3854205.919600,0
1753590600000,186.9900,187.4000,186.8700,187.1900,48755.08,1753591499999,9126452.650200,11305,28268.23,5291977.368300,0
1753591500000,187.1900,187.4400,186.9100,187.4400,61575.70,1753592399999,11525306.189200,11430,28408.22,5317612.028500,0
1753592400000,187.4400,187.6000,187.2200,187.5800,58706.14,1753593299999,11003235.473100,11439,30018.10,5626515.223700,0
1753593300000,187.5900,188.2000,187.3600,188.1300,175294.60,1753594199999,32915746.125500,23617,94621.48,17769443.970700,0
1753594200000,188.1300,188.3000,187.7300,187.9000,157656.61,1753595099999,29639480.064000,21056,82724.52,15552252.189500,0
1753595100000,187.9000,187.9000,187.4100,187.8000,138117.02,1753595999999,25908251.802700,16793,57939.89,10868939.503500,0
1753596000000,187.8000,187.9800,187.2400,187.3700,84189.96,1753596899999,15786088.027400,15900,32355.75,6067566.358800,0
1753596900000,187.3600,187.6300,187.0200,187.1300,80452.28,1753597799999,15072142.875300,13958,34877.14,6534692.862300,0
1753597800000,187.1400,187.7200,187.0400,187.7000,74948.17,1753598699999,14045375.709300,10439,44956.18,8426342.751700,0
1753598700000,187.6900,187.7200,186.9500,186.9900,89965.41,1753599599999,16836276.207100,13022,36422.60,6816693.180300,0
1753599600000,187.0000,187.5200,186.5300,187.2100,141198.98,1753600499999,26403571.143500,18044,61431.88,11493614.401800,0
1753600500000,187.2100,187.7200,187.0700,187.5200,74280.66,1753601399999,13923504.677400,11549,39582.80,7418610.751100,0
1753601400000,187.5200,187.7900,187.3100,187.7200,98240.50,1753602299999,18428598.468500,14704,45143.01,8469006.107600,0
1753602300000,187.7200,187.8300,187.0500,187.1500,116917.15,1753603199999,21916175.865200,14452,64299.95,12057027.824900,0
1753603200000,187.1500,187.4400,186.9100,187.0100,85324.79,1753604099999,15967642.050000,12793,39478.93,7389133.133900,0
1753604100000,187.0200,187.1300,186.3600,186.5500,186519.88,1753604999999,34812714.440300,18096,65535.39,12230749.776900,0
1753605000000,186.5500,186.6400,186.1800,186.6200,140636.32,1753605899999,26210956.894100,18142,51441.14,9589166.168900,0
1753605900000,186.6300,186.8500,186.4200,186.6500,83665.88,1753606799999,15614969.985100,13129,51048.79,9527971.034900,0
1753606800000,186.6600,187.3000,186.5100,187.0300,105229.57,1753607699999,19679154.183400,15344,51160.94,9569456.816700,0
1753607700000,187.0400,187.2200,186.8000,187.0700,60205.06,1753608599999,11260593.595900,10108,28789.36,5384629.028500,0
1753608600000,187.0700,187.1400,186.5700,186.7500,69632.23,1753609499999,13017998.899200,12346,29770.30,5566239.023100,0
1753609500000,186.7400,186.7600,186.1100,186.3000,107533.23,1753610399999,20042167.895200,17058,41543.29,7741996.085500,0
1753610400000,186.3100,186.8200,186.2600,186.8000,80463.72,1753611299999,15015446.136500,12758,46636.71,8703102.399100,0
1753611300000,186.8000,187.1300,186.6400,186.6700,104713.10,1753612199999,19569313.016100,12868,41158.04,7693713.494600,0
1753612200000,186.6700,187.8000,186.5100,187.7300,157030.39,1753613099999,29431254.326400,17998,97527.81,18279069.573100,0
1753613100000,187.7300,188.4200,187.5000,187.5800,297153.09,1753613999999,55861559.500600,31092,152584.75,28684422.556500,0
1753614000000,187.5900,188.1600,187.5800,188.0200,131078.63,1753614899999,24624639.249500,19902,62410.03,11725488.962700,0
1753614900000,188.0200,188.4100,187.7800,188.2400,194599.91,1753615799999,36605142.943700,23989,99377.12,18696275.938300,0
