open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763164800000,138.8400,140.6900,138.6600,140.4800,309542.27,1763165699999,43322525.080100,51327,191204.61,26755388.085100,0
1763165700000,140.4900,141.2600,140.2900,140.8800,200334.61,1763166599999,28204467.819180,38490,103393.68,14558001.856680,0
1763166600000,140.8800,140.9100,140.0300,140.4600,144965.33,1763167499999,20361997.559200,32167,67806.40,9523117.102400,0
1763167500000,140.4600,141.0900,139.9100,141.0300,124610.49,1763168399999,17508655.749200,28962,63958.84,8991409.756500,0
1763168400000,141.0300,141.1100,140.1700,140.8900,132821.97,1763169299999,18681691.428300,28480,66530.60,9358441.450700,0
1763169300000,140.8900,141.4300,140.6500,141.1100,124974.14,1763170199999,17629514.457400,28876,67641.23,9542912.895100,0
1763170200000,141.1100,141.4500,140.9500,141.3500,93373.36,1763171099999,13186696.938800,24542,52122.66,7361427.166900,0
1763171100000,141.3600,142.2700,141.1500,141.9600,305409.73,1763171999999,43316332.649500,48148,173753.89,24641547.870900,0
1763172000000,141.9600,142.3400,141.5200,142.0500,121069.86,1763172899999,17190895.737100,28648,62131.37,8823958.893500,0
1763172900000,142.0500,142.5800,141.8900,142.3900,130930.12,1763173799999,18626582.164400,27751,68708.30,9776132.037800,0
1763173800000,142.4000,142.7400,141.9400,142.7000,155886.49,1763174699999,22190630.064700,29835,85860.17,12224057.686000,0
1763174700000,142.7100,143.1200,142.3100,143.0000,175390.04,1763175599999,25034111.111430,32674,108727.39,15522090.271630,0
1763175600000,143.0100,143.2200,142.6200,143.0500,150136.74,1763176499999,21453913.288500,32117,76468.98,10929922.225100,0
1763176500000,143.0600,143.3000,142.8800,142.9600,146642.92,1763177399999,20982286.531500,29728,78218.82,11192250.723000,0
1763177400000,142.9600,142.9600,142.3300,142.8600,239663.83,1763178299999,34180087.836700,35606,100442.19,14326039.436600,0
1763178300000,142.8700,142.9100,142.4000,142.4600,107947.53,1763179199999,15390634.760400,20084,43625.16,6219301.250200,0
1763179200000,142.4600,142.6900,142.1700,142.5700,118600.06,1763180099999,16886919.547200,20332,69837.86,9944117.819900,0
1763180100000,142.5700,143.0300,142.1000,142.1700,114363.21,1763180999999,16306784.623500,24118,54180.94,7729756.904700,0
1763181000000,142.1700,142.1900,141.8100,141.8300,133701.32,1763181899999,18982498.177100,20795,51069.94,7250593.070000,0
