open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760519700000,206.7200,207.0600,205.5700,206.2200,216027.25,1760520599999,44534376.519200,47797,95862.15,19763678.536200,0
1760520600000,206.2200,207.0800,205.2100,206.7000,261158.12,1760521499999,53870916.668600,52867,117192.78,24171344.419000,0
1760521500000,206.7000,207.3300,205.5000,205.9100,213210.67,1760522399999,43983631.647800,37287,118171.19,24387337.966500,0
1760522400000,205.9100,206.2800,205.0000,206.0500,252407.46,1760523299999,51868728.214600,42949,129365.17,26589225.614600,0
1760523300000,206.0400,206.0700,204.6700,205.0200,206431.92,1760524199999,42364824.855600,42013,84157.16,17272394.832800,0
1760524200000,205.0200,205.2200,203.5400,204.0900,407068.56,1760525099999,83134258.571900,59056,161124.99,32905363.657600,0
1760525100000,204.0800,204.2900,203.3600,203.8000,232131.42,1760525999999,47314360.006470,39281,108504.56,22117712.053800,0
1760526000000,203.8000,204.7200,203.5500,203.6400,228839.63,1760526899999,46700889.874300,41994,111646.77,22785947.847800,0
1760526900000,203.6500,203.8000,201.9100,202.8900,521144.77,1760527799999,105617751.540300,75447,227330.23,46072364.358100,0
1760527800000,202.8800,203.1800,202.0000,203.1600,215551.00,1760528699999,43675524.459200,40644,118109.66,23937407.998100,0
1760528700000,203.1700,203.1700,202.4000,202.4800,127182.81,1760529599999,25786556.556700,26428,61331.56,12434256.310000,0
1760529600000,202.4800,203.1500,201.8600,202.9200,282267.40,1760530499999,57162658.931300,50983,158284.31,32056860.858400,0
1760530500000,202.9200,203.5200,201.5000,201.7100,301526.18,1760531399999,61091742.951700,53086,147255.00,29852968.107700,0
1760531400000,201.7100,202.9000,201.6300,202.8600,230265.73,1760532299999,46581270.433800,53280,127472.23,25786699.198400,0
1760532300000,202.8600,203.6800,202.5800,202.9500,263774.90,1760533199999,53580414.536800,48157,144603.79,29376652.934500,0
1760533200000,202.9500,202.9500,200.8600,201.8500,319137.96,1760534099999,64369973.572640,55917,134130.87,27061323.989600,0
1760534100000,201.8400,202.4800,201.5000,201.5400,164447.49,1760534999999,33219525.373600,45266,88750.53,17927494.035900,0
1760535000000,201.5300,204.2800,200.4600,201.5800,883828.82,1760535899999,178912669.340600,150328,417041.87,84466500.192500,0
1760535900000,201.5900,202.0500,197.9600,201.0800,1248668.35,1760536799999,249577740.777800,183289,597746.21,119506490.932000,0
1760536800000,201.0700,204.6800,200.9100,203.9500,745441.28,1760537699999,151439631.906800,125311,400589.54,81382779.610000,0
1760537700000,203.9400,204.8400,202.3900,202.7800,450421.59,1760538599999,91738466.839700,88972,205134.82,41787431.331900,0
1760538600000,202.7700,202.8500,199.8900,200.5000,583300.59,1760539499999,117410551.553200,94210,250823.83,50465414.154100,0
1760539500000,200.5100,200.5400,198.3100,199.4300,772241.27,1760540399999,153989865.623800,115125,351548.62,70115682.071100,0
1760540400000,199.4300,200.2600,197.4500,198.5900,743654.26,1760541299999,147948371.579200,121584,353262.41,70317368.582400,0
1760541300000,198.6000,200.0700,197.6000,198.7100,499364.41,1760542199999,99199244.002100,101375,251435.23,49966351.615600,0
1760542200000,198.7100,199.0400,196.4000,197.1100,719025.66,1760543099999,141846305.879100,119235,336178.78,66322546.509000,0
1760543100000,197.1100,197.4900,196.1100,197.0700,616945.46,1760543999999,121367701.863200,90754,273668.35,53840521.473300,0
1760544000000,197.0600,198.2800,196.9400,197.6000,494850.35,1760544899999,97779147.436100,84728,262039.43,51798454.199800,0
1760544900000,197.6100,198.6700,196.7700,198.1800,263310.51,1760545799999,52100045.671300,58468,142080.50,28117625.802200,0
1760545800000,198.1800,198.4800,197.0900,197.3800,203777.89,1760546699999,40275360.791000,51231,90794.87,17947138.490000,0
1760546700000,197.3900,198.2300,196.9500,197.3000,170744.47,1760547599999,33733864.953800,49745,78949.61,15600566.962700,0
1760547600000,197.3000,197.3800,195.5600,195.6600,520789.09,1760548499999,102285819.379000,85002,237860.34,46728496.060800,0
1760548500000,195.6600,196.7200,195.3000,195.7800,463237.49,1760549399999,90808358.849700,78782,223016.65,43732766.469000,0
1760549400000,195.7700,196.6400,195.1000,196.2700,262277.71,1760550299999,51361141.526100,57097,127639.30,25000372.162300,0
1760550300000,196.2700,198.0800,196.2700,198.0600,363882.20,1760551199999,71808948.379300,57738,185913.91,36692216.124100,0
1760551200000,198.0600,198.2000,196.7300,197.0200,200476.44,1760552099999,39558398.507100,47688,92837.05,18319912.729500,0
1760552100000,197.0200,198.2100,196.9000,197.1600,176361.98,1760552999999,34836836.513800,41287,100639.78,19882040.969000,0
1760553000000,197.1600,197.2400,196.1800,196.7100,174463.81,1760553899999,34323592.960800,38668,90279.47,17764371.832900,0
1760553900000,196.7000,198.1900,196.3000,197.9200,163144.37,1760554799999,32201833.291400,35118,96969.75,19142355.188200,0
1760554800000,197.9200,197.9800,195.4200,195.8400,266116.18,1760555699999,52282482.187200,45739,115805.19,22746914.854000,0
1760555700000,195.8400,197.1200,195.5900,196.5500,213669.43,1760556599999,41962380.976400,41598,121313.71,23819336.268600,0
1760556600000,196.5500,196.7800,194.6000,195.3100,369635.34,1760557499999,72222766.598200,56173,147181.98,28768221.240700,0
1760557500000,195.3000,195.3900,194.0700,194.6900,374375.72,1760558399999,72860335.186700,63757,162156.34,31564517.702900,0
1760558400000,194.7000,195.7700,194.6100,195.1900,209034.89,1760559299999,40797152.691300,46043,108636.03,21204151.891200,0
1760559300000,195.1800,196.5000,193.8100,194.1400,315818.21,1760560199999,61652880.660800,51057,133264.94,26032260.241000,0
1760560200000,194.1400,195.0800,192.1000,194.9900,892870.71,1760561099999,172659765.044900,111613,437672.50,84659358.712700,0
1760561100000,195.0000,195.5200,193.8600,194.1100,246173.14,1760561999999,47897397.151800,50825,114786.62,22337170.035600,0
1760562000000,194.1000,194.5500,192.2800,193.1800,322688.08,1760562899999,62393078.870400,60967,161832.34,31292534.162600,0
1760562900000,193.1700,194.4800,192.3400,194.1300,196622.54,1760563799999,37996710.887500,36926,108940.07,21055507.256400,0
1760563800000,194.1200,195.1600,193.6100,193.7900,269416.27,1760564699999,52401552.712700,44907,142813.25,27782899.194400,0
1760564700000,193.7900,193.9900,191.9100,192.7900,217754.97,1760565599999,41952743.282600,39698,102777.12,19804844.156300,0
1760565600000,192.7900,193.8800,192.4600,193.7700,203554.69,1760566499999,39297412.156000,42588,108570.68,20961197.905700,0
1760566500000,193.7800,194.4900,193.4500,193.6300,187680.00,1760567399999,36400941.626400,34451,102262.26,19837853.524500,0
1760567400000,193.6300,194.4900,193.5100,193.8900,105597.53,1760568299999,20492574.741000,27537,55505.13,10772123.162400,0
1760568300000,193.9000,194.0200,192.6300,193.2100,183925.99,1760569199999,35528140.320100,34797,74808.12,14445254.246900,0
1760569200000,193.2100,194.0400,192.8700,193.7700,151722.71,1760570099999,29359680.989600,34341,82959.57,16056837.018400,0
1760570100000,193.7600,194.2000,193.2000,193.9200,131719.35,1760570999999,25523352.958000,30935,64412.22,12479738.801500,0
1760571000000,193.9300,194.7200,193.7000,194.3900,176699.52,1760571899999,34331965.771600,34884,97076.06,18862520.751100,0
1760571900000,194.3800,194.5200,193.5200,193.7300,91017.55,1760572799999,17645062.846100,23167,47155.30,9142610.768200,0
