open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768867200000,133.3800,133.8100,133.2900,133.5600,182345.19,1768868099999,24348983.386100,20862,108718.96,14518119.479800,0
1768868100000,133.5600,133.5800,133.0000,133.2100,157713.92,1768868999999,21013127.078200,16103,68734.33,9159051.730200,0
1768869000000,133.2100,133.9000,133.2000,133.8100,164648.87,1768869899999,21997287.637400,18603,96298.33,12864783.027000,0
1768869900000,133.8200,133.8900,133.5200,133.6700,101957.51,1768870799999,13632912.505300,13407,59286.14,7927883.772900,0
1768870800000,133.6600,133.8300,133.2200,133.5600,107568.16,1768871699999,14359419.169100,16156,60570.40,8085543.198300,0
1768871700000,133.5600,134.2300,133.4700,134.2100,133767.46,1768872599999,17919008.989900,16510,71565.10,9585542.498600,0
1768872600000,134.2000,134.2000,133.7000,133.7600,90576.66,1768873499999,12128865.988800,11805,34352.25,4600691.787400,0
1768873500000,133.7500,134.0300,133.7200,133.8000,86897.57,1768874399999,11635516.253600,10916,47529.28,6364086.711400,0
1768874400000,133.8100,133.8600,133.3200,133.4300,125115.96,1768875299999,16709657.009700,16495,51073.12,6821157.830400,0
1768875300000,133.4300,133.6200,133.2800,133.5300,83810.50,1768876199999,11183114.872200,12555,46745.00,6238388.502600,0
1768876200000,133.5400,134.0200,133.5400,133.8500,120631.25,1768877099999,16144641.052600,15219,57079.32,7638159.547000,0
1768877100000,133.8400,134.1000,133.6800,133.7900,112411.10,1768877999999,15052743.333700,12768,55850.95,7478730.006900,0
1768878000000,133.7800,133.9100,133.4900,133.6000,66781.11,1768878899999,8925290.285200,10061,31216.02,4172106.837600,0
1768878900000,133.5900,133.7400,133.4300,133.6000,138912.51,1768879799999,18558783.231700,13367,81210.34,10849941.247400,0
1768879800000,133.6100,134.1700,133.4600,134.1500,345315.20,1768880699999,46224199.324100,23815,186661.18,24985306.836400,0
1768880700000,134.1500,134.6000,134.0800,134.2100,225348.92,1768881599999,30275575.630400,21073,121505.44,16323102.977600,0
1768881600000,134.2000,134.2100,133.6500,133.7000,208530.50,1768882499999,27917624.237000,17782,84442.41,11304816.244300,0
1768882500000,133.7000,133.7000,133.2300,133.5300,384169.65,1768883399999,51268731.870100,26808,191519.07,25558033.682300,0
1768883400000,133.5400,133.6700,133.3400,133.3800,52882.35,1768884299999,7061381.172800,8796,26286.64,3510119.149900,0
1768884300000,133.3700,133.5100,133.1300,133.3400,123136.40,1768885199999,16419876.199800,14129,58348.32,7782012.803200,0
1768885200000,133.3500,133.4800,132.3300,132.5700,597864.88,1768886099999,79474074.984100,54138,248705.25,33071710.621600,0
1768886100000,132.5700,133.1100,132.4800,133.0300,217801.28,1768886999999,28926123.511100,22922,136473.40,18125850.033900,0
1768887000000,133.0300,133.2600,132.7600,132.9000,116557.74,1768887899999,15505105.297100,15434,57691.45,7675820.458100,0
1768887900000,132.8900,133.3200,132.8900,132.9700,126501.18,1768888799999,16833914.649600,14068,82371.18,10961754.842500,0
1768888800000,132.9700,132.9800,132.4400,132.5200,179877.40,1768889699999,23865800.101600,20442,63281.49,8396472.402800,0
1768889700000,132.5100,132.5600,131.0100,131.9800,1045005.63,1768890599999,137592373.358780,85068,463387.80,61004456.698100,0
1768890600000,131.9700,132.0200,131.4000,131.9200,266735.94,1768891499999,35146527.777000,32170,145530.58,19175988.919100,0
1768891500000,131.9100,131.9400,131.0000,131.1700,470485.08,1768892399999,61796950.854400,35793,228915.60,30066919.302900,0
1768892400000,131.1600,131.7000,131.1100,131.4400,234938.30,1768893299999,30871356.906100,26115,136720.09,17966736.442000,0
1768893300000,131.4300,131.6000,131.2800,131.4100,117223.60,1768894199999,15408259.250000,17574,59686.22,7844984.581000,0
1768894200000,131.4100,131.4400,131.1700,131.2400,164325.74,1768895099999,21578247.346600,19087,75001.90,9848756.761800,0
1768895100000,131.2400,131.2900,130.5100,130.5600,479507.41,1768895999999,62754666.652000,39022,194082.80,25398116.966600,0
1768896000000,130.5700,130.7300,129.0600,129.6200,965898.49,1768896899999,125558058.886200,70304,372334.52,48417839.761300,0
1768896900000,129.6200,130.4300,129.4800,130.0100,556816.02,1768897799999,72382512.425700,43637,307653.54,39999814.237300,0
1768897800000,130.0200,130.1100,128.5500,128.8000,1282186.27,1768898699999,165406488.658000,87285,573135.71,73934238.209200,0
1768898700000,128.8000,129.0900,128.2700,129.0300,672628.74,1768899599999,86553687.963700,53656,305016.83,39257873.904200,0
1768899600000,129.0300,129.1500,128.6500,128.9000,256342.91,1768900499999,33025259.496900,27047,131730.17,16970907.606900,0
1768900500000,128.9100,129.0100,128.7600,128.9100,227083.48,1768901399999,29276260.334900,17853,79695.75,10274209.716800,0
1768901400000,128.9200,128.9900,128.5000,128.5500,210136.18,1768902299999,27040991.502700,21094,91677.58,11797647.688000,0
1768902300000,128.5500,129.0200,128.5300,128.8500,208572.11,1768903199999,26871904.976400,22244,110948.82,14293548.601500,0
1768903200000,128.8500,129.2800,128.6800,129.2000,211101.02,1768904099999,27235527.141600,21984,114575.39,14782615.208400,0
1768904100000,129.2100,129.2700,128.9000,129.2400,183791.48,1768904999999,23724247.135700,18708,97196.61,12547432.865500,0
1768905000000,129.2500,129.2800,128.9500,129.1100,132804.03,1768905899999,17150225.643600,12674,64196.34,8290242.723600,0
1768905900000,129.1200,129.2300,128.7000,128.8300,221556.06,1768906799999,28559942.090100,18115,91462.50,11789144.550700,0
1768906800000,128.8400,129.4200,128.8200,129.0100,184946.06,1768907699999,23885190.431400,19115,95775.85,12368961.361000,0
1768907700000,129.0200,129.1200,128.6900,128.9800,270274.24,1768908599999,34833563.467500,22064,99627.94,12843904.358000,0
1768908600000,128.9900,128.9900,128.6400,128.8100,168536.25,1768909499999,21706581.049900,15077,72512.45,9339171.749400,0
1768909500000,128.8100,128.8800,128.6800,128.7300,87551.67,1768910399999,11275624.260400,10602,46687.71,6012832.846600,0
1768910400000,128.7300,129.3400,128.6500,129.2800,273038.09,1768911299999,35247599.151000,20600,152255.93,19654741.758900,0
1768911300000,129.2700,129.3900,129.0200,129.2200,147100.49,1768912199999,19004339.864700,16362,56007.62,7235780.965600,0
1768912200000,129.2200,129.3600,129.0600,129.2200,92923.35,1768913099999,12006408.434400,11408,49078.06,6340688.721500,0
1768913100000,129.2200,129.3200,129.1500,129.2600,77273.81,1768913999999,9987024.304600,10324,33102.63,4278040.943100,0
1768914000000,129.2600,129.2800,128.4800,128.5300,351114.70,1768914899999,45221261.603000,30311,102066.53,13147335.970300,0
1768914900000,128.5300,128.8000,128.4800,128.6400,208434.67,1768915799999,26816468.778700,21600,91619.97,11788806.465200,0
1768915800000,128.6500,129.0500,128.3200,128.6800,264412.87,1768916699999,34031512.361300,28635,139285.67,17932620.778100,0
1768916700000,128.6800,128.7600,128.3000,128.3700,261645.48,1768917599999,33624716.609500,19065,95830.97,12317690.155600,0
1768917600000,128.3600,128.9500,128.3200,128.8600,161893.27,1768918499999,20845901.617300,17812,97031.53,12492719.114700,0
1768918500000,128.8700,128.8700,127.7500,128.6000,601021.13,1768919399999,77093160.410700,44279,240175.82,30821361.773200,0
1768919400000,128.6000,129.7300,128.2300,129.1600,814130.00,1768920299999,105011263.174100,77075,450656.54,58129859.242300,0
1768920300000,129.1600,129.1600,127.9800,128.7900,768158.57,1768921199999,98812694.742700,67480,340719.90,43851624.990900,0
1768921200000,128.7900,128.8900,127.1500,128.1500,1140252.37,1768922099999,145814891.745000,100083,514499.97,65810780.326800,0
1768922100000,128.1400,128.5400,127.5000,128.2300,484946.31,1768922999999,62104649.160000,52566,246918.74,31624669.827800,0
1768923000000,128.2300,128.3700,127.5300,127.7400,585572.92,1768923899999,74880237.600300,49630,205564.37,26294164.430000,0
1768923900000,127.7300,127.8400,127.2500,127.7800,402170.65,1768924799999,51288230.506000,37240,157601.02,20100167.640800,0
1768924800000,127.7700,128.3600,127.4500,128.2900,474522.96,1768925699999,60718964.843000,39877,235398.58,30127447.320200,0
1768925700000,128.2900,128.5200,127.4000,127.5300,369115.83,1768926599999,47228092.596600,32999,166717.91,21333683.014000,0
1768926600000,127.5300,127.6000,126.3900,126.4800,809264.64,1768927499999,102688968.111600,57571,314775.84,39951428.056200,0
1768927500000,126.4800,127.3400,126.2000,127.0000,499858.09,1768928399999,63330539.252600,43447,270385.49,34264475.689400,0
1768928400000,127.0000,127.9000,126.8400,127.5500,412972.03,1768929299999,52617973.044000,36683,223919.43,28525709.018300,0
1768929300000,127.5600,127.6900,126.9400,126.9800,177495.64,1768930199999,22591091.912400,20044,67287.20,8567362.006000,0
1768930200000,126.9800,127.0000,126.3100,126.7500,378040.34,1768931099999,47883053.353300,35391,190917.46,24183647.774900,0
1768931100000,126.7600,127.1900,126.3000,126.9200,404561.31,1768931999999,51308049.865000,37666,235120.73,29826826.453000,0
1768932000000,126.9200,127.5500,126.8900,127.5400,238239.98,1768932899999,30309727.675900,28643,130866.32,16649977.170800,0
1768932900000,127.5400,127.6700,127.1300,127.2700,235590.95,1768933799999,30021263.878300,25196,120047.78,15299147.310500,0
1768933800000,127.2700,127.3600,126.8900,127.0100,159199.04,1768934699999,20239417.973200,21056,82252.93,10458056.705800,0
1768934700000,127.0100,127.2700,126.7900,126.9300,174142.18,1768935599999,22121073.454200,19009,85898.33,10913856.352700,0
1768935600000,126.9200,127.4900,126.8600,127.1900,178910.39,1768936499999,22755606.349200,22589,75757.99,9635297.885300,0
1768936500000,127.2000,127.4100,126.8600,126.8700,103093.40,1768937399999,13104351.659500,13901,49209.53,6255683.691100,0
1768937400000,126.8700,127.1400,126.5400,126.9400,180965.47,1768938299999,22945231.796900,23667,92455.53,11724897.050100,0
1768938300000,126.9400,127.3700,126.7600,127.1800,146530.87,1768939199999,18620539.097700,16499,77157.30,9806250.836300,0
1768939200000,127.1800,127.3600,126.9300,127.1500,179348.64,1768940099999,22797098.046900,19143,93664.53,11905496.891100,0
1768940100000,127.1500,127.9500,127.1500,127.8000,312535.32,1768940999999,39924306.464100,24827,156494.44,19988503.190100,0
1768941000000,127.8000,127.8800,127.5200,127.6800,127381.75,1768941899999,16260748.003200,14957,55680.49,7107185.216600,0
1768941900000,127.6800,128.0300,127.5700,127.7700,362234.00,1768942799999,46301162.986900,27188,165536.15,21160026.703300,0
1768942800000,127.7700,127.9000,127.5300,127.6300,123492.43,1768943699999,15770794.757400,15818,64134.28,8190521.318200,0
1768943700000,127.6200,127.6600,127.3100,127.4200,66586.47,1768944599999,8488912.759300,9506,26669.77,3400078.953900,0
1768944600000,127.4200,127.4200,126.9800,127.1300,114046.63,1768945499999,14498987.689600,12565,37191.34,4728320.623100,0
1768945500000,127.1300,127.2300,126.8700,126.8700,87314.49,1768946399999,11089735.037800,10872,45078.10,5726377.022500,0
1768946400000,126.8800,127.4200,126.8600,127.3500,73185.06,1768947299999,9310205.475400,12570,40416.05,5141157.616600,0
1768947300000,127.3500,127.3700,126.8900,127.0100,61144.48,1768948199999,7772551.977000,8426,30157.03,3834063.986800,0
1768948200000,127.0200,127.0900,124.2500,126.0900,1163576.57,1768949099999,145920833.802900,88488,470060.18,58968604.477000,0
1768949100000,126.1000,126.3700,125.8400,126.0300,265017.87,1768949999999,33418523.972200,25798,131104.72,16531849.008700,0
1768950000000,126.0200,126.2500,125.7200,126.1300,282896.52,1768950899999,35645798.539400,29542,152885.06,19263919.567300,0
1768950900000,126.1400,126.3300,125.7400,126.0100,238224.86,1768951799999,30020291.562600,26462,116492.78,14680245.140500,0
1768951800000,126.0100,126.4300,126.0100,126.0500,143445.00,1768952699999,18104752.240000,18610,74295.53,9377870.716200,0
1768952700000,126.0600,126.1100,125.5100,125.7200,165207.00,1768953599999,20778827.752200,18164,63513.93,7989127.990800,0
