open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766448000000,125.8700,125.9900,125.7100,125.9700,115796.46,1766448899999,14575015.156600,15750,67942.65,8551701.842700,0
1766448900000,125.9700,126.3400,125.9200,126.1500,162774.68,1766449799999,20530760.988400,21846,93000.32,11729611.161800,0
1766449800000,126.1500,126.5000,126.0000,126.2400,200244.46,1766450699999,25304281.388500,22143,112329.92,14197600.803700,0
1766450700000,126.2500,126.8700,126.2100,126.6500,212026.56,1766451599999,26832577.563200,19630,143766.34,18192105.767100,0
1766451600000,126.6400,126.7400,126.3300,126.3400,126319.77,1766452499999,15984283.742000,20673,57498.61,7276122.858600,0
1766452500000,126.3400,126.5900,126.2600,126.3100,93561.49,1766453399999,11821415.346300,15846,41043.07,5186478.505800,0
1766453400000,126.3100,126.5300,125.8600,126.0100,129119.13,1766454299999,16291108.487800,17979,55271.23,6975491.863500,0
1766454300000,126.0000,126.4000,125.9300,126.1200,112104.85,1766455199999,14141880.434900,15137,49705.28,6271185.658500,0
1766455200000,126.1300,126.4400,125.6800,126.2400,148781.44,1766456099999,18754404.665600,23149,68247.44,8603446.258500,0
1766456100000,126.2400,126.5100,126.1500,126.4100,99485.30,1766456999999,12568241.575300,16710,49991.37,6315819.231200,0
1766457000000,126.4100,126.5400,125.5400,125.6600,176508.32,1766457899999,22229361.902100,27743,76904.31,9684068.033800,0
1766457900000,125.6700,125.8900,125.4000,125.6000,129542.09,1766458799999,16273442.842700,21412,61544.23,7732276.659900,0
1766458800000,125.6000,125.6200,124.8100,125.4000,320260.77,1766459699999,40104674.209200,36184,141891.01,17770035.290400,0
1766459700000,125.4000,125.8600,125.3100,125.4700,136531.17,1766460599999,17144769.202500,20839,76347.96,9588669.676100,0
1766460600000,125.4600,126.1200,125.3700,126.0000,136118.89,1766461499999,17127279.002000,19284,91636.21,11529669.181700,0
1766461500000,126.0000,126.0000,125.5800,125.5800,83877.64,1766462399999,10545193.029000,13431,32450.86,4079927.250900,0
1766462400000,125.5800,126.0200,125.3800,125.7500,109842.78,1766463299999,13802295.958500,17800,60139.33,7557396.971200,0
1766463300000,125.7500,125.9900,125.6200,125.7900,53911.88,1766464199999,6781841.031500,9855,29265.22,3681567.297700,0
1766464200000,125.7900,125.8300,125.4500,125.5600,85535.62,1766465099999,10739205.687000,13573,36640.72,4600846.632300,0
1766465100000,125.5600,125.6200,125.3500,125.3700,74619.80,1766465999999,9361493.745400,12433,34277.34,4300376.815800,0
1766466000000,125.3600,125.4700,124.9800,125.1000,116888.00,1766466899999,14633422.720600,18073,51755.21,6479556.410900,0
1766466900000,125.1000,125.2800,124.9500,125.2500,88535.48,1766467799999,11080441.656000,11759,48224.07,6035872.689700,0
1766467800000,125.2500,125.2500,124.5100,124.9500,255155.84,1766468699999,31848635.316100,30512,107174.76,13378382.782500,0
1766468700000,124.9600,125.1000,124.8200,124.9200,78916.46,1766469599999,9865415.319500,11158,34696.69,4337862.904600,0
1766469600000,124.9100,125.2200,124.5200,124.7000,146199.73,1766470499999,18258894.426200,21110,75050.22,9373979.629500,0
1766470500000,124.7000,124.8100,124.1100,124.2800,363655.85,1766471399999,45224801.828100,47697,150771.15,18750827.404400,0
1766471400000,124.2700,124.5900,124.0400,124.4700,201036.64,1766472299999,24990551.774300,27786,101626.54,12636582.589800,0
1766472300000,124.4800,124.5600,124.2100,124.2900,100078.91,1766473199999,12449763.751800,15389,53650.34,6673883.504100,0
1766473200000,124.2800,124.5600,123.5800,123.9300,378318.07,1766474099999,46926440.744900,34362,150892.91,18724374.218000,0
1766474100000,123.9300,124.3200,123.6800,124.2300,359676.53,1766474999999,44602056.384700,27707,197962.38,24549578.692800,0
1766475000000,124.2400,124.4400,124.0200,124.1200,149648.73,1766475899999,18591581.476300,17601,67541.96,8392351.129700,0
1766475900000,124.1200,124.4200,124.0200,124.1300,116165.15,1766476799999,14426908.748000,15380,64362.45,7994217.187300,0
1766476800000,124.1300,124.3600,124.0100,124.2900,104870.56,1766477699999,13023606.307000,15259,51748.01,6426625.644100,0
1766477700000,124.2900,124.5800,124.2500,124.4400,113679.70,1766478599999,14147228.871400,15218,61090.08,7602701.370800,0
1766478600000,124.4300,124.5900,124.3700,124.3800,94159.39,1766479499999,11722180.788000,12304,44866.99,5586175.397100,0
1766479500000,124.3800,124.3900,123.9600,124.1300,161638.53,1766480399999,20058498.592200,17169,74182.51,9205967.104400,0
1766480400000,124.1200,124.2900,124.0600,124.2000,97194.93,1766481299999,12069700.657900,12691,50681.14,6293854.073500,0
1766481300000,124.1900,124.3100,123.8400,124.1900,137155.93,1766482199999,17015925.289200,17494,67066.76,8321095.098100,0
1766482200000,124.1900,124.3100,123.9800,124.1700,95435.24,1766483099999,11844480.737800,14082,42163.02,5233302.122700,0
1766483100000,124.1700,124.2200,124.0700,124.0900,73528.71,1766483999999,9127598.377700,10124,38615.10,4793446.847900,0
1766484000000,124.0900,124.3500,124.0400,124.1900,88896.52,1766484899999,11040706.746200,11613,49951.02,6203019.869100,0
1766484900000,124.1800,124.5000,124.1400,124.4200,62927.31,1766485799999,7822953.299100,9317,33302.86,4139678.859900,0
1766485800000,124.4200,124.6200,124.2400,124.5400,95682.09,1766486699999,11907466.671000,13151,53216.36,6622964.639300,0
1766486700000,124.5400,124.8300,124.4900,124.7800,147715.64,1766487599999,18420351.262100,14472,85333.82,10641804.900600,0
1766487600000,124.7700,125.0400,124.6300,124.8700,180643.75,1766488499999,22555970.436200,20055,102959.68,12855905.545900,0
1766488500000,124.8700,125.1600,124.7500,124.8600,199053.43,1766489399999,24880566.981200,19712,105716.16,13216508.322400,0
1766489400000,124.8600,124.9400,124.6500,124.9200,79516.90,1766490299999,9922589.696300,10818,37665.18,4700396.877800,0
1766490300000,124.9100,125.0300,124.7700,124.7900,71273.94,1766491199999,8902154.177100,10306,34938.67,4363995.134900,0
1766491200000,124.7900,124.8700,124.4500,124.6200,161678.92,1766492099999,20150018.705800,19641,67656.67,8432485.259800,0
1766492100000,124.6100,124.6300,123.8500,124.1000,313157.63,1766492999999,38869668.851900,34895,133972.99,16628182.100900,0
1766493000000,124.0900,124.2900,123.8900,124.2900,155779.37,1766493899999,19343033.792100,21780,89028.86,11055284.853400,0
1766493900000,124.2800,124.3800,124.0800,124.0800,79365.47,1766494799999,9860124.836100,13595,35664.79,4431094.493800,0
1766494800000,124.0900,124.1900,124.0200,124.1300,88233.61,1766495699999,10948388.003100,12594,40573.82,5035028.648900,0
1766495700000,124.1200,124.5500,123.9100,124.4200,214864.38,1766496599999,26689018.138400,22509,107803.30,13394159.572500,0
1766496600000,124.4200,124.5800,122.6600,123.7300,1045652.89,1766497499999,128954950.722200,86535,427323.45,52723924.844000,0
1766497500000,123.7300,123.7300,122.9300,123.2600,386441.87,1766498399999,47641529.211200,39168,155425.56,19163629.740100,0
1766498400000,123.2600,123.6800,123.1900,123.4100,227470.64,1766499299999,28075476.625200,30242,109990.82,13576431.717400,0
1766499300000,123.4200,123.4500,122.6900,122.9900,279318.06,1766500199999,34359790.747700,30772,132145.14,16255130.786000,0
1766500200000,122.9800,123.4600,122.5200,122.9700,529280.95,1766501099999,65072489.442100,66469,252902.68,31101100.091100,0
1766501100000,122.9700,123.1600,122.0400,122.6000,751118.48,1766501999999,92035013.206200,77138,340061.41,41671607.032200,0
1766502000000,122.6000,123.1200,122.2900,122.7300,526136.82,1766502899999,64542674.497300,60780,255578.03,31346854.150100,0
1766502900000,122.7300,123.4400,122.7300,123.0300,359866.89,1766503799999,44310290.735500,44385,189122.22,23288636.491000,0
1766503800000,123.0300,123.2000,122.8000,123.0500,178885.44,1766504699999,22004770.239100,25021,88848.63,10929465.022200,0
1766504700000,123.0600,123.3700,122.8200,123.2800,155751.15,1766505599999,19176296.940600,24336,83963.17,10337087.928400,0
1766505600000,123.2900,123.9100,122.9400,123.6400,491251.61,1766506499999,60693166.316700,50527,254228.13,31410390.706600,0
1766506500000,123.5700,124.2000,123.5100,124.0400,330904.83,1766507399999,41015385.077400,35951,160629.46,19908600.002000,0
1766507400000,124.0400,124.4900,123.6600,124.3000,265469.48,1766508299999,32944471.374100,30488,129722.39,16102923.893400,0
1766508300000,124.3000,124.8600,124.2300,124.5500,343100.74,1766509199999,42755186.195100,31798,169401.36,21109325.915500,0
1766509200000,124.5500,124.7700,123.9600,124.2600,264484.01,1766510099999,32902249.437900,28588,118582.80,14755883.547700,0
1766510100000,124.2700,124.6200,123.9400,123.9400,217679.37,1766510999999,27052849.746400,22273,73047.92,9081856.063400,0
1766511000000,123.9500,124.2500,123.7200,124.0100,222709.87,1766511899999,27600481.357500,23250,106945.77,13254685.142700,0
1766511900000,124.0100,124.0600,122.7000,122.7800,283163.38,1766512799999,34923184.406700,33561,108621.77,13398683.029600,0
1766512800000,122.7800,123.4100,122.7500,123.2000,324935.25,1766513699999,40016599.345700,37833,161427.46,19880446.817200,0
1766513700000,123.2000,123.8200,123.1400,123.4400,223612.90,1766514599999,27626118.818200,25672,121476.43,15007105.766300,0
1766514600000,123.4300,124.1200,123.3200,123.9200,283427.38,1766515499999,35070622.939300,27877,175064.25,21663090.415300,0
1766515500000,123.9100,123.9900,123.5500,123.9300,168667.22,1766516399999,20882254.857300,17600,97726.94,12099885.874900,0
1766516400000,123.9200,124.5200,123.7700,123.9700,360319.20,1766517299999,44743606.591200,31579,183239.44,22753322.663200,0
1766517300000,123.9700,124.1500,123.4400,123.5100,133672.35,1766518199999,16549790.860600,17785,62279.82,7713520.508000,0
1766518200000,123.5200,124.0400,123.4100,123.7600,130400.40,1766519099999,16132343.901000,15779,71478.70,8843098.307300,0
1766519100000,123.7700,124.0000,123.6000,123.9100,53998.20,1766519999999,6685713.871600,10060,29676.83,3674763.813300,0
1766520000000,123.9200,123.9900,123.4000,123.6100,106434.47,1766520899999,13158983.645000,15190,52091.96,6440612.195400,0
1766520900000,123.6000,124.2500,123.5600,124.0800,131538.45,1766521799999,16312514.052200,17171,68319.90,8470457.430800,0
1766521800000,124.0900,125.3600,123.9100,125.2100,476348.35,1766522699999,59470172.256800,40055,322505.76,40268434.714300,0
1766522700000,125.2100,125.6000,124.4600,124.6500,401039.34,1766523599999,50149933.461500,37691,212919.75,26633472.573300,0
1766523600000,124.6600,124.7100,123.8900,124.2100,235403.25,1766524499999,29237914.219600,27402,125726.59,15615666.709000,0
1766524500000,124.2100,124.4700,124.1400,124.3700,96719.69,1766525399999,12026338.310700,15933,52210.11,6491981.236000,0
1766525400000,124.3700,124.5700,124.2200,124.3600,112681.85,1766526299999,14019148.487000,14044,61499.74,7651777.182500,0
1766526300000,124.3600,124.4700,124.0900,124.2400,82910.45,1766527199999,10301409.853500,13126,33777.41,4197028.658500,0
1766527200000,124.2300,124.4500,123.8900,124.0400,119072.96,1766528099999,14782670.316100,16436,50763.85,6303403.775700,0
