open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762246800000,159.1700,159.8600,158.8800,159.1900,382036.66,1762247699999,60879536.542300,55310,207982.04,33147403.545500,0
1762247700000,159.1900,160.0000,158.5600,159.5300,322586.69,1762248599999,51399909.499800,53138,151330.48,24112786.422100,0
1762248600000,159.5400,160.3900,159.1700,160.1000,286598.84,1762249499999,45844070.529200,46705,152570.91,24408413.486400,0
1762249500000,160.0900,160.4100,159.2700,160.3100,300910.94,1762250399999,48095399.270600,50775,162418.11,25966133.115000,0
1762250400000,160.3000,160.7500,160.1500,160.3100,330025.46,1762251299999,52947681.099700,53620,165762.18,26596715.703800,0
1762251300000,160.3100,161.0000,160.2500,160.5600,249771.74,1762252199999,40133610.868000,46927,123743.83,19883188.300500,0
1762252200000,160.5600,161.2900,160.3800,160.5100,278682.72,1762253099999,44812477.309300,51114,149856.82,24099214.002300,0
1762253100000,160.5200,160.8000,159.8500,160.4400,337921.45,1762253999999,54137903.082400,51806,165478.05,26513995.100300,0
1762254000000,160.4400,161.6600,160.2500,161.2100,470836.27,1762254899999,75888900.202300,61398,261710.31,42179755.644800,0
1762254900000,161.2200,162.2700,161.0500,161.2700,395335.02,1762255799999,63904456.799220,55617,238872.15,38621638.637220,0
1762255800000,161.2800,161.8800,161.0800,161.8500,191082.42,1762256699999,30851802.966000,38769,106502.67,17195821.906100,0
1762256700000,161.8500,161.8800,161.2600,161.6300,170107.80,1762257599999,27480862.065300,33933,81009.53,13087480.573800,0
1762257600000,161.6300,162.4700,161.1000,161.3200,380204.78,1762258499999,61529299.662500,58137,221404.48,35837227.538300,0
1762258500000,161.3300,161.5300,160.7200,161.1600,404045.94,1762259399999,65091602.836700,49982,207282.06,33391597.642200,0
1762259400000,161.1500,161.5900,160.8800,161.0500,205694.47,1762260299999,33150961.077700,37187,115814.61,18665781.869600,0
1762260300000,161.0600,161.9500,160.7400,161.3500,191418.80,1762261199999,30908757.633200,35740,93489.33,15100119.039100,0
1762261200000,161.3600,161.8400,160.7200,161.3700,499326.81,1762262099999,80515452.523900,60108,225747.95,36406718.338100,0
1762262100000,161.3800,161.4800,160.5200,160.5800,397173.79,1762262999999,63922319.018700,51679,197646.04,31809277.408700,0
1762263000000,160.5900,162.5800,160.4000,161.8200,484059.49,1762263899999,78287057.011600,67298,275431.27,44556177.457500,0
1762263900000,161.8100,161.8200,161.1400,161.1900,190841.82,1762264799999,30808361.992100,38014,86349.27,13939003.657400,0
1762264800000,161.2000,161.6800,160.2500,160.9200,374586.92,1762265699999,60297930.574700,53962,163277.16,26281262.869900,0
1762265700000,160.9200,161.0800,159.7000,160.1400,407040.76,1762266599999,65259562.919300,56713,167020.99,26778362.071600,0
1762266600000,160.1400,162.8500,159.2400,162.8200,1195185.09,1762267499999,192333140.337320,156787,635998.81,102391672.110620,0
1762267500000,162.8200,164.6800,162.3600,164.3400,1281127.13,1762268399999,209915100.149100,147053,668664.10,109559350.622100,0
1762268400000,164.3400,165.0000,162.6600,162.7700,787049.32,1762269299999,128979610.133200,109238,381136.07,62487885.061100,0
1762269300000,162.7700,165.2400,162.7000,164.0000,711073.10,1762270199999,116831304.003870,99702,330650.42,54335420.147170,0
1762270200000,164.0000,164.0100,162.9400,163.2000,420021.41,1762271099999,68626352.980100,69305,177516.01,29003744.892400,0
1762271100000,163.2000,163.2000,161.2000,161.3900,602277.37,1762271999999,97585617.097820,80986,264053.62,42784751.853800,0
1762272000000,161.3900,162.3000,160.8800,161.4400,519896.65,1762272899999,84083420.153800,72632,288474.23,46663889.024100,0
1762272900000,161.4400,161.8700,159.7600,160.5300,688448.16,1762273799999,110563467.980400,98580,314280.24,50481478.791300,0
1762273800000,160.5200,161.4400,159.2900,159.3800,493787.79,1762274699999,79146124.328900,87598,246421.33,39510401.593900,0
1762274700000,159.3700,159.5900,158.1000,158.1500,819760.86,1762275599999,130047568.804460,107045,384735.26,61034250.590200,0
1762275600000,158.1500,158.1900,153.6000,154.6300,2172245.87,1762276499999,338043718.910510,203240,1030281.77,160402183.328900,0
1762276500000,154.6400,157.2500,153.0000,156.0700,1684282.02,1762277399999,261492943.547770,185644,826713.54,128421820.332670,0
1762277400000,156.0700,158.0200,156.0500,156.5900,771975.44,1762278299999,121300240.885200,114296,391377.35,61502652.392700,0
1762278300000,156.6000,156.9400,155.7700,156.1100,471799.70,1762279199999,73772922.800900,79725,195955.45,30643734.165600,0
1762279200000,156.1100,156.2200,154.2800,154.5500,726134.53,1762280099999,112725813.069100,114021,348682.95,54136903.362800,0
1762280100000,154.5600,154.9100,153.2900,154.1800,773623.93,1762280999999,119214825.281240,118820,375549.83,57879399.666600,0
1762281000000,154.1700,155.5900,152.1500,155.5700,1215249.67,1762281899999,186713599.612020,171302,613706.36,94350938.367540,0
1762281900000,155.5700,156.5000,153.7500,156.3500,770861.12,1762282799999,119653236.418140,119511,407085.83,63208852.848900,0
1762282800000,156.3500,157.1600,155.4100,156.2000,623238.26,1762283699999,97400772.097870,102765,292911.34,45781149.802770,0
1762283700000,156.1900,157.3600,155.7300,156.1500,430650.36,1762284599999,67377587.088890,86411,220095.98,34446651.701290,0
1762284600000,156.1500,156.4500,154.5100,154.9900,333534.69,1762285499999,51767956.137800,69683,149211.42,23157678.784300,0
1762285500000,154.9900,155.2700,154.1300,154.5500,300244.77,1762286399999,46424611.404900,63024,138048.40,21349152.299400,0
1762286400000,154.5500,155.0000,152.7600,153.1100,566207.46,1762287299999,86993553.931540,92223,265778.24,40836699.383800,0
1762287300000,153.1100,153.1500,148.1100,152.6200,2863082.37,1762288199999,431445964.281890,276976,1300688.44,196094986.326490,0
1762288200000,152.6300,154.7700,150.9100,154.0900,1039295.25,1762289099999,158885130.678340,146585,554805.05,84844359.975640,0
1762289100000,154.0900,154.5600,151.9600,153.3500,856477.91,1762289999999,131084002.147180,119511,398697.56,61007917.023000,0
1762290000000,153.3500,154.0600,151.3800,151.6700,621432.25,1762290899999,94887583.627120,97290,282988.54,43233518.356640,0
1762290900000,151.6700,151.8300,149.2900,149.7800,697005.27,1762291799999,104942319.100610,99501,358820.86,54045762.968400,0
1762291800000,149.7900,149.9200,145.6700,148.0600,1959442.68,1762292699999,289717128.531920,222781,916316.85,135508953.589430,0
1762292700000,148.0700,151.1400,147.9800,151.1200,1315207.75,1762293599999,196958774.421620,157552,642931.22,96351571.998520,0
1762293600000,151.1200,153.3200,150.4100,152.8500,788832.70,1762294499999,119904132.532040,111474,444833.71,67637901.240540,0
1762294500000,152.8500,153.9600,152.6300,153.9600,469358.55,1762295399999,71920755.845700,70925,233235.78,35745986.410000,0
1762295400000,153.9600,155.1100,153.6000,154.2900,442525.69,1762296299999,68318622.026740,67305,217534.11,33589555.768540,0
1762296300000,154.2900,155.5200,154.2000,155.1500,284050.45,1762297199999,43973162.975900,46836,142183.93,22016343.324100,0
1762297200000,155.1500,155.8700,154.5500,155.2400,476236.06,1762298099999,73916336.309000,65050,244523.85,37959156.548700,0
1762298100000,155.2300,155.4600,153.9900,154.0300,260231.23,1762298999999,40222796.921000,38493,129095.70,19949247.144500,0
1762299000000,154.0300,155.3600,153.8000,155.3100,336930.70,1762299899999,52049529.624740,45191,198937.65,30723442.999000,0
1762299900000,155.3100,155.7800,154.9300,154.9400,347913.41,1762300799999,54091887.481400,46757,179195.64,27863231.611200,0
