open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767106800000,124.9800,125.2100,123.9600,124.1900,551227.70,1767107699999,68618350.896700,50554,256635.85,31952456.471400,0
1767107700000,124.1900,124.5700,124.0500,124.4400,710102.66,1767108599999,88345500.798500,29544,350864.02,43652318.370300,0
1767108600000,124.4300,124.7300,124.3100,124.6100,210890.20,1767109499999,26259724.773900,21883,77102.09,9602962.052100,0
1767109500000,124.6200,125.1600,124.4100,125.1000,403887.11,1767110399999,50456323.430300,31342,227782.36,28453287.677800,0
1767110400000,125.1100,125.3000,124.8200,124.9700,357015.18,1767111299999,44648462.970900,32612,165328.89,20677151.028000,0
1767111300000,124.9700,126.4900,124.9000,126.1500,956955.82,1767112199999,120571714.464000,66416,507968.11,63988880.038600,0
1767112200000,126.1500,126.2500,125.4300,125.6000,433251.10,1767113099999,54481975.102900,35952,170938.76,21497030.416700,0
1767113100000,125.5900,125.7100,125.2400,125.6000,277717.26,1767113999999,34851251.782000,24328,132551.96,16634979.248200,0
1767114000000,125.6100,125.9600,125.5900,125.6600,279421.85,1767114899999,35150092.723600,21075,95340.09,11991585.266500,0
1767114900000,125.6600,125.8700,125.3600,125.4600,219362.71,1767115799999,27542068.414500,20495,99788.18,12530442.169200,0
1767115800000,125.4700,125.5400,125.0900,125.1400,215365.13,1767116699999,26988880.655100,18922,92344.01,11572727.324300,0
1767116700000,125.1400,125.1500,124.3700,124.6600,554921.48,1767117599999,69196989.885100,37068,232862.85,29033427.159200,0
1767117600000,124.6500,124.6600,124.2700,124.3500,178467.86,1767118499999,22211273.400400,19332,82364.63,10250674.610700,0
1767118500000,124.3500,124.6700,124.1900,124.4000,179140.39,1767119399999,22291292.154300,19083,96273.49,11979511.695100,0
1767119400000,124.4000,124.6700,124.3000,124.4500,111206.68,1767120299999,13840970.712200,12592,69731.05,8678466.163600,0
1767120300000,124.4500,124.5900,124.1400,124.5100,117095.07,1767121199999,14562994.561400,15108,51616.23,6420415.015300,0
1767121200000,124.5000,124.5100,123.7000,124.0200,350011.44,1767122099999,43401030.595000,31696,146099.19,18115968.705200,0
1767122100000,124.0200,124.4300,123.9300,124.3900,163941.08,1767122999999,20356522.138900,19478,97709.92,12132678.895300,0
1767123000000,124.3800,124.6700,124.3400,124.5700,147063.19,1767123899999,18316391.041900,15309,79039.52,9844101.109500,0
1767123900000,124.5700,124.8000,124.2500,124.6700,147048.01,1767124799999,18312245.449800,14989,76313.57,9505203.973600,0
1767124800000,124.6600,124.7300,124.3700,124.5000,74491.62,1767125699999,9277282.908500,12516,38218.40,4760261.333500,0
1767125700000,124.5000,124.7600,124.3600,124.3700,114581.74,1767126599999,14272190.204400,13090,50324.49,6269511.582700,0
1767126600000,124.3700,124.5200,124.0100,124.0300,137738.98,1767127499999,17119974.411700,16054,68154.53,8471816.420100,0
1767127500000,124.0300,124.0600,123.8000,123.9900,165168.81,1767128399999,20466945.744200,16655,76914.75,9531020.573800,0
1767128400000,123.9900,124.1500,123.8900,123.9300,122722.10,1767129299999,15217570.617000,12700,74671.35,9259300.361900,0
1767129300000,123.9300,124.0400,123.7500,123.7700,90196.65,1767130199999,11176413.464000,9612,42893.45,5315830.131400,0
1767130200000,123.7700,123.9500,123.4500,123.8200,175443.01,1767131099999,21694848.960300,17316,88520.28,10948513.483400,0
1767131100000,123.8300,124.0000,123.7400,123.9400,89685.83,1767131999999,11108720.709200,10228,53796.20,6663826.600700,0
1767132000000,123.9400,124.3200,123.8300,124.3100,90211.70,1767132899999,11191419.010700,10358,57005.42,7072007.240600,0
1767132900000,124.3000,124.5000,124.1200,124.4800,99342.59,1767133799999,12352863.798100,9755,55759.27,6932986.813800,0
1767133800000,124.4800,124.5500,124.0800,124.1100,86274.09,1767134699999,10720248.746100,10252,39499.00,4907856.086200,0
1767134700000,124.1100,124.4000,124.1000,124.3600,41048.01,1767135599999,5099881.646700,7032,23113.97,2871961.077400,0
1767135600000,124.3600,124.5800,124.2300,124.2400,141408.05,1767136499999,17591579.380200,15803,76431.64,9508376.546400,0
1767136500000,124.2500,124.7700,124.2200,124.7200,176366.56,1767137399999,21969870.892300,14019,89181.88,11109014.248700,0
1767137400000,124.7200,124.8800,124.6400,124.7800,96565.17,1767138299999,12046277.009300,10160,50205.28,6263222.146500,0
1767138300000,124.7900,125.0800,124.7600,124.9200,128095.93,1767139199999,16002015.709600,13393,71507.34,8933219.022300,0
