open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762128000000,187.6400,189.1000,187.4100,188.6700,566160.46,1762128899999,106644452.730520,58529,321080.50,60486615.785420,0
1762128900000,188.6800,188.7900,187.5900,187.7000,229893.73,1762129799999,43254252.149900,32634,87336.40,16433741.319500,0
1762129800000,187.6900,188.2600,187.6300,188.1000,213078.78,1762130699999,40041591.351100,29076,129117.35,24262696.723300,0
1762130700000,188.1000,188.3700,186.4900,186.5200,278132.68,1762131599999,52076165.819400,40631,108943.25,20390552.734600,0
1762131600000,186.5200,186.9500,186.1500,186.8100,300348.79,1762132499999,56053683.952700,45971,142761.14,26647281.535400,0
1762132500000,186.8200,187.1000,186.0600,186.4700,201598.11,1762133399999,37600105.074900,31518,100557.08,18758109.813900,0
1762133400000,186.4600,186.7900,185.2700,186.0300,310467.64,1762134299999,57700591.512520,43436,147507.44,27416505.884800,0
1762134300000,186.0300,186.5200,185.4200,185.4600,135357.98,1762135199999,25160449.792000,26236,62594.26,11637870.351400,0
1762135200000,185.4700,185.8900,184.6000,185.2600,312166.75,1762136099999,57774588.985400,43979,142934.73,26457264.482200,0
1762136100000,185.2500,185.3300,184.2600,184.3900,230984.99,1762136999999,42656505.352360,35126,132947.57,24549125.278100,0
1762137000000,184.3900,184.4000,183.2900,183.7100,500477.78,1762137899999,91957128.451100,60705,215906.14,39672975.471300,0
1762137900000,183.7100,184.1500,182.8800,183.4100,456363.83,1762138799999,83695573.279000,55442,214861.05,39416148.228700,0
1762138800000,183.4100,183.5900,180.3600,180.6000,977299.32,1762139699999,177772459.337120,104019,343764.82,62520045.156300,0
1762139700000,180.6000,181.3600,180.1200,180.4700,595616.53,1762140599999,107567640.168300,74542,274050.40,49500109.683000,0
1762140600000,180.4700,180.5000,178.7700,178.9700,829176.91,1762141499999,148903949.729880,101123,330174.97,59291735.380500,0
1762141500000,178.9800,178.9800,176.5000,177.4200,1105480.97,1762142399999,196442128.897460,125326,411620.56,73152648.272900,0
1762142400000,177.4200,177.4500,175.5800,177.2300,815644.74,1762143299999,144205123.639160,103496,390183.08,69002028.069200,0
1762143300000,177.2400,178.3000,176.6500,177.9300,462562.66,1762144199999,82069511.736460,64483,244369.43,43364533.138260,0
1762144200000,177.9400,177.9400,176.9400,176.9900,308125.46,1762145099999,54697995.258800,49011,151243.90,26852817.286000,0
1762145100000,176.9900,177.8700,176.9000,177.7900,236992.57,1762145999999,42054169.754200,39578,142144.85,25224332.534000,0
1762146000000,177.8000,178.6200,177.7300,178.4800,414153.51,1762146899999,73814499.313400,53122,218023.82,38852503.467500,0
1762146900000,178.4800,178.5300,177.5000,178.1100,241023.47,1762147799999,42874822.210600,42454,111317.46,19800922.858100,0
1762147800000,178.1200,178.3000,176.4800,176.7000,290116.25,1762148699999,51401615.195300,48806,106110.41,18798882.955700,0
1762148700000,176.7000,176.9200,176.3000,176.6800,199238.26,1762149599999,35190209.282460,35069,85102.42,15033425.191600,0
1762149600000,176.6900,177.1300,175.3500,175.9900,392348.92,1762150499999,69116762.202400,60880,156786.43,27625557.734300,0
1762150500000,175.9900,176.4400,175.7400,175.9700,197120.93,1762151399999,34703823.050500,38279,96248.58,16945694.327900,0
1762151400000,175.9800,176.1600,175.0700,175.2000,351339.74,1762152299999,61673381.158100,53508,154282.67,27087851.777600,0
1762152300000,175.2000,176.1900,174.0900,175.9700,835910.70,1762153199999,146291643.193220,98357,412258.13,72163723.641400,0
1762153200000,175.9600,176.1000,175.3100,175.8000,231504.27,1762154099999,40678261.462300,46303,124481.79,21872661.879000,0
1762154100000,175.7900,176.8700,175.6100,176.4300,292119.46,1762154999999,51486856.011660,48253,156905.58,27656337.823260,0
1762155000000,176.4300,177.0100,175.9300,175.9300,295463.29,1762155899999,52134297.414900,46137,145842.22,25739711.882700,0
1762155900000,175.9200,176.6700,175.8700,176.3800,143081.12,1762156799999,25217092.336900,26195,73085.08,12879305.008200,0
1762156800000,176.3700,176.4900,175.9400,176.1100,160136.07,1762157699999,28212447.604000,31835,82333.23,14505701.833600,0
1762157700000,176.1100,176.2700,175.3900,175.6300,194091.63,1762158599999,34108976.047400,37729,83258.44,14631084.561800,0
1762158600000,175.6300,175.8000,174.6800,175.3400,388027.73,1762159499999,68000831.910620,47825,213680.52,37442106.953600,0
1762159500000,175.3400,176.0300,174.3100,175.5700,501082.55,1762160399999,87728537.100500,65923,243801.32,42697474.586300,0
