open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763596800000,136.9500,136.9800,136.2600,136.6100,216817.64,1763597699999,29615403.424700,27668,92831.44,12678482.699200,0
1763597700000,136.6000,137.4900,136.5700,137.3800,223439.26,1763598599999,30653000.262900,29932,134798.38,18491404.263700,0
1763598600000,137.3700,138.0500,137.2800,137.4400,274949.73,1763599499999,37845819.996420,35978,140934.29,19403548.192320,0
1763599500000,137.4400,137.7500,136.9400,137.6200,240147.30,1763600399999,32973291.897900,33658,105924.70,14548707.212200,0
1763600400000,137.6100,139.0300,137.3600,138.7800,379946.66,1763601299999,52580423.353500,48426,219561.15,30381860.275500,0
1763601300000,138.7800,139.3300,138.3500,138.4200,382678.75,1763602199999,53150513.962800,46624,202534.65,28146799.142100,0
1763602200000,138.4100,139.4900,138.4100,139.4300,273615.83,1763603099999,37995829.831800,35609,155683.92,21620186.646500,0
1763603100000,139.4200,139.7300,139.0300,139.5800,346289.80,1763603999999,48292318.852000,40352,168479.36,23498540.142800,0
1763604000000,139.5700,143.8600,139.2600,143.5900,2587642.90,1763604899999,367770515.398510,192860,1517641.19,215532282.188410,0
1763604900000,143.5800,144.1700,142.4000,142.9500,803550.50,1763605799999,115147614.695900,90288,336148.13,48176226.153100,0
1763605800000,142.9400,143.5000,142.5600,142.9300,365329.65,1763606699999,52260983.310000,54203,173349.79,24800837.874300,0
1763606700000,142.9200,143.7800,142.7500,143.6100,272521.86,1763607599999,39041507.309300,46007,149138.43,21365248.103100,0
1763607600000,143.6100,144.2300,143.4600,143.7800,348198.80,1763608499999,50097158.809500,57538,175880.78,25306373.953300,0
1763608500000,143.7800,144.4000,143.1000,143.2000,356980.86,1763609399999,51354307.396420,49959,155584.80,22386942.993220,0
1763609400000,143.1900,143.9200,143.0500,143.4400,279333.92,1763610299999,40055692.862000,42964,137457.30,19713754.491000,0
1763610300000,143.4400,143.5800,142.9000,143.1200,271432.17,1763611199999,38866833.642000,40543,118155.86,16919966.941400,0
