open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768348800000,145.4700,145.8500,145.1000,145.3700,361524.91,1768349699999,52612298.672700,49402,182660.52,26588934.628500,0
1768349700000,145.3600,145.7200,144.7000,144.8200,311526.22,1768350599999,45160529.117600,41737,139857.19,20274888.977100,0
1768350600000,144.8100,145.2800,144.2900,145.1300,292268.40,1768351499999,42296135.336920,36659,133802.96,19369501.615700,0
1768351500000,145.1300,145.4100,144.7300,145.0300,324072.15,1768352399999,46995799.277300,34689,155792.65,22592618.757500,0
1768352400000,145.0300,146.0500,144.8900,145.7500,422209.32,1768353299999,61509003.298360,40246,215919.42,31448469.827860,0
1768353300000,145.7500,145.8900,145.4300,145.5300,155304.65,1768354199999,22617448.388600,23493,68447.40,9969051.535000,0
1768354200000,145.5300,146.1900,145.4600,145.5800,272535.05,1768355099999,39749710.254700,30712,128604.72,18759329.121900,0
1768355100000,145.5700,145.9800,145.1300,145.6600,228845.92,1768355999999,33291001.022200,24775,129572.39,18854094.872200,0
1768356000000,145.6600,146.5600,145.5100,146.1800,229144.70,1768356899999,33470978.711400,32415,126633.89,18498225.234500,0
1768356900000,146.1800,146.3700,145.7300,145.8600,146691.17,1768357799999,21422308.591200,20825,61415.85,8970210.394400,0
1768357800000,145.8600,145.9000,145.6500,145.7900,100569.26,1768358699999,14659769.615300,17450,53452.42,7791509.293800,0
1768358700000,145.7800,145.9700,145.2800,145.4600,214527.82,1768359599999,31219635.677100,24224,89539.68,13033801.037000,0
1768359600000,145.4500,145.7200,145.2000,145.5100,195856.35,1768360499999,28493334.522800,22172,96276.29,14007032.467600,0
1768360500000,145.5000,145.6800,145.0600,145.3400,146745.81,1768361399999,21332260.176400,21484,69851.92,10154993.328000,0
1768361400000,145.3300,146.2500,145.3300,146.0500,250423.13,1768362299999,36547538.429100,31670,132683.21,19364055.722900,0
1768362300000,146.0400,146.3200,145.8800,146.2200,141710.60,1768363199999,20697056.437400,15876,83656.47,12217807.875100,0
1768363200000,146.2100,146.4100,144.9200,145.2300,610793.11,1768364099999,88827814.139600,37383,297138.73,43193711.425200,0
