open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759684500000,230.4000,230.9400,230.2400,230.6000,98768.19,1759685399999,22768660.907800,16816,54960.68,12671303.606100,0
1759685400000,230.5900,230.6000,229.5100,229.9100,152774.51,1759686299999,35126139.204400,24455,65582.44,15074476.476900,0
1759686300000,229.9000,229.9800,229.1800,229.5700,73136.69,1759687199999,16785765.465100,18966,33250.49,7631452.306900,0
1759687200000,229.5700,229.7800,227.1900,228.1700,777196.05,1759688099999,177328575.696890,67155,304266.70,69409814.627500,0
1759688100000,228.1700,228.6400,227.7600,228.4900,205046.80,1759688999999,46800110.067800,27551,119306.93,27233688.517400,0
1759689000000,228.4900,229.1500,228.4500,228.6000,112680.75,1759689899999,25778670.972990,21731,54178.97,12395256.077390,0
1759689900000,228.5900,229.0300,228.5000,228.8500,77743.30,1759690799999,17788493.117100,14901,43774.51,10016676.455800,0
1759690800000,228.8400,228.8700,226.5800,227.3300,322777.85,1759691699999,73394913.968950,43596,121981.68,27735476.006500,0
1759691700000,227.3300,228.0500,226.9400,227.7400,124949.69,1759692599999,28425173.974700,21960,70318.11,15998354.745400,0
1759692600000,227.7400,227.9700,227.2800,227.5400,107036.94,1759693499999,24362443.406800,19929,56546.32,12872289.816200,0
1759693500000,227.5300,227.6500,226.5800,226.9600,156661.65,1759694399999,35565190.701200,27425,68927.63,15649412.666700,0
1759694400000,226.9600,227.7500,226.5700,227.3800,154739.61,1759695299999,35149542.941300,28015,80546.67,18297735.547500,0
1759695300000,227.3800,227.7000,227.0400,227.6500,78866.26,1759696199999,17937506.268500,17342,41170.04,9364729.020100,0
1759696200000,227.6500,228.8300,227.6100,228.5300,243385.95,1759697099999,55589291.426900,32684,163611.44,37369224.436500,0
1759697100000,228.5200,228.8900,227.8700,227.8800,100766.13,1759697999999,23017292.495700,16007,41466.55,9474355.112900,0
1759698000000,227.8800,228.2100,227.3600,228.0500,103981.19,1759698899999,23680042.880600,18791,50673.05,11540912.966100,0
1759698900000,228.0600,228.3500,227.6700,228.0200,64475.85,1759699799999,14705065.346000,13539,40983.20,9347131.484900,0
1759699800000,228.0300,228.4400,227.7100,228.4400,49380.70,1759700699999,11257736.032200,9911,27149.74,6190411.414100,0
1759700700000,228.4300,228.6800,228.2000,228.5700,50612.34,1759701599999,11560658.859500,12088,25499.41,5824904.608200,0
1759701600000,228.5800,229.1500,227.2100,227.3400,215856.87,1759702499999,49289112.538190,28706,99127.21,22641114.400290,0
1759702500000,227.3400,228.0200,226.9300,227.6000,154829.52,1759703399999,35214732.962900,23937,83452.84,18982015.280400,0
1759703400000,227.6100,227.9400,227.5000,227.8500,64788.14,1759704299999,14753195.539100,14458,33239.49,7569104.823400,0
1759704300000,227.8500,228.3300,227.7300,228.1800,74420.45,1759705199999,16970636.099300,14692,38789.22,8845331.264100,0
1759705200000,228.1800,228.9900,228.0500,228.4500,167921.72,1759706099999,38365473.789900,23757,92487.70,21134687.825200,0
1759706100000,228.4500,228.7100,227.9600,228.3900,70951.21,1759706999999,16201658.279300,14957,32815.01,7494212.285300,0
1759707000000,228.4000,229.0200,228.4000,228.6000,101281.93,1759707899999,23175066.865200,17312,48284.17,11048018.337700,0
1759707900000,228.6100,228.7800,228.0000,228.4500,170503.56,1759708799999,38949282.093200,18342,87103.20,19903742.093200,0
