open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768450500000,143.8900,144.3600,143.7300,144.0100,275068.73,1768451399999,39611957.774300,24990,132096.95,19029366.705300,0
1768451400000,144.0000,144.3400,143.9100,144.2500,123176.30,1768452299999,17754094.905500,15401,74006.51,10668285.645000,0
1768452300000,144.2600,144.4000,144.1200,144.3900,94871.38,1768453199999,13685931.104600,12709,50746.90,7321029.756000,0
1768453200000,144.3900,144.6800,144.2200,144.3900,158177.74,1768454099999,22843608.809500,19253,72793.91,10514629.579500,0
1768454100000,144.3900,144.5900,144.3400,144.4900,84915.61,1768454999999,12267343.990900,12828,46835.55,6766529.722500,0
1768455000000,144.5000,144.7500,144.2600,144.7200,114796.31,1768455899999,16593142.299200,14264,65740.72,9503452.144500,0
1768455900000,144.7200,144.7700,144.3800,144.5100,104463.27,1768456799999,15103801.165300,11993,46262.76,6689495.916200,0
1768456800000,144.5100,144.6600,144.4300,144.4900,78265.83,1768457699999,11313180.544400,12734,40001.65,5782443.940100,0
1768457700000,144.4900,144.8000,144.3600,144.4300,174788.62,1768458599999,25267576.486300,18808,90008.44,13012738.348900,0
1768458600000,144.4200,144.4800,144.0000,144.0500,166918.38,1768459499999,24060061.637400,15495,74216.53,10697769.583700,0
1768459500000,144.0400,144.2900,144.0000,144.1400,85356.37,1768460399999,12304103.014100,10685,39599.35,5708670.869700,0
1768460400000,144.1400,144.3600,144.0200,144.3100,108295.62,1768461299999,15617488.205700,13258,55489.32,8002223.785200,0
1768461300000,144.3000,144.7700,144.2900,144.7000,146353.59,1768462199999,21164004.566000,15796,79736.74,11529661.410400,0
1768462200000,144.7000,145.1000,144.6600,144.9800,171197.29,1768463099999,24799542.461300,17147,106174.26,15382791.444400,0
1768463100000,144.9900,145.2200,144.7300,144.9300,129307.47,1768463999999,18743366.897500,13754,63779.19,9244924.880100,0
1768464000000,144.9400,145.1800,144.0000,144.3600,321028.45,1768464899999,46363769.504500,32205,150759.27,21773027.060200,0
1768464900000,144.3600,144.6600,144.2700,144.3200,131451.63,1768465799999,18985041.841200,15652,62656.12,9049833.610400,0
1768465800000,144.3100,144.5200,144.2400,144.5100,65497.62,1768466699999,9456748.060800,10114,33090.20,4777712.994000,0
1768466700000,144.5100,144.8700,144.3600,144.8000,111954.38,1768467599999,16199476.480200,13332,71742.84,10381879.119900,0
1768467600000,144.8000,144.8100,144.4800,144.4800,78454.00,1768468499999,11344845.003000,11432,36427.82,5267848.938700,0
1768468500000,144.4800,145.1700,144.4000,145.0700,117409.67,1768469399999,17013314.858000,14211,71684.35,10387099.606700,0
1768469400000,145.0800,145.9500,144.9600,145.8700,403716.37,1768470299999,58758551.563600,32072,251110.69,36547937.994000,0
1768470300000,145.8800,145.9500,145.5100,145.5600,315332.49,1768471199999,45958551.879600,27355,127903.78,18642248.965700,0
1768471200000,145.5700,145.6200,145.1800,145.4100,171414.62,1768472099999,24918461.493900,21147,79509.57,11558298.577500,0
1768472100000,145.4000,145.6100,145.1400,145.2100,120516.60,1768472999999,17524713.937800,14789,52562.54,7643065.741600,0
1768473000000,145.2100,145.4200,145.1600,145.3500,59416.11,1768473899999,8631521.040500,9916,31447.77,4568400.717700,0
1768473900000,145.3500,145.4700,145.3200,145.3400,51380.51,1768474799999,7469843.644900,8156,25585.38,3719686.806200,0
1768474800000,145.3400,145.5900,145.2600,145.3600,78454.15,1768475699999,11408415.973800,12124,44509.74,6473381.674500,0
1768475700000,145.3700,145.6100,145.3000,145.5100,64518.16,1768476599999,9385580.460900,9080,31283.26,4551047.392100,0
1768476600000,145.5100,145.5700,144.9300,144.9300,155127.64,1768477499999,22509829.735200,16217,55899.89,8112740.805400,0
1768477500000,144.9300,145.0000,144.7200,144.7600,148448.19,1768478399999,21500532.222900,14412,73470.10,10641532.737900,0
1768478400000,144.7600,144.9900,144.6400,144.9300,114936.49,1768479299999,16650218.691200,12780,60719.33,8796583.244000,0
1768479300000,144.9300,144.9700,144.2100,144.2900,306638.88,1768480199999,44322178.600100,26001,124805.84,18041321.203300,0
1768480200000,144.2800,144.6000,144.2700,144.5600,111893.62,1768481099999,16161137.660400,13541,63789.28,9213474.130700,0
1768481100000,144.5500,144.9400,144.5300,144.8000,159293.98,1768481999999,23058921.637700,16018,80106.12,11595235.613200,0
1768482000000,144.8100,144.9300,144.5000,144.5400,138047.86,1768482899999,19968470.676500,13999,62199.21,8996641.743600,0
1768482900000,144.5400,145.1900,144.5400,145.1000,200676.74,1768483799999,29096890.701500,17737,109056.46,15811963.304400,0
1768483800000,145.1000,145.1500,144.4200,144.7800,241198.63,1768484699999,34900346.747400,22529,122465.65,17719757.952200,0
1768484700000,144.7900,145.2800,144.7900,145.1100,163030.87,1768485599999,23657672.675300,17501,76131.26,11047704.305100,0
1768485600000,145.1100,145.5600,145.0700,145.5400,193747.00,1768486499999,28166080.688700,21319,103068.48,14983398.325100,0
1768486500000,145.5500,145.5700,144.8700,145.0400,177810.40,1768487399999,25828843.874100,20381,69484.10,10093993.937500,0
1768487400000,145.0400,145.3700,143.4600,143.4800,791024.79,1768488299999,113979521.872500,89824,337245.95,48607861.429800,0
1768488300000,143.4900,144.4200,143.1400,143.8500,772075.84,1768489199999,110994759.407600,84056,406303.40,58407805.728800,0
1768489200000,143.8400,144.2800,143.3500,143.4300,610078.11,1768490099999,87711292.641700,64172,195228.37,28080047.564700,0
1768490100000,143.4300,143.8700,141.9900,142.4500,1029528.96,1768490999999,147006639.081930,94247,400847.62,57265609.045600,0
1768491000000,142.4600,142.7500,141.7600,142.4100,608152.06,1768491899999,86534097.679800,67384,295660.92,42077145.260400,0
1768491900000,142.4100,143.4800,141.7100,143.3900,873432.18,1768492799999,124336603.659600,90689,429000.43,61112881.088900,0
1768492800000,143.3900,143.6200,142.7700,142.9700,391812.35,1768493699999,56073687.331300,58694,186556.34,26706922.586300,0
1768493700000,142.9700,143.4900,142.8900,142.9700,202711.43,1768494599999,29032924.280300,31905,102990.27,14752551.377800,0
1768494600000,142.9700,143.6700,142.7100,143.5500,212618.82,1768495499999,30432506.994700,29513,105075.53,15041226.799400,0
1768495500000,143.5600,143.9600,143.4300,143.4600,207998.08,1768496399999,29886022.443600,27122,102721.25,14760691.056700,0
1768496400000,143.4600,143.7400,142.9500,143.0300,182140.94,1768497299999,26097654.594600,24455,87349.09,12516130.428400,0
1768497300000,143.0300,143.5100,142.8900,143.5000,131070.03,1768498199999,18759492.084200,22316,80405.12,11506860.158200,0
1768498200000,143.5000,144.1500,143.4100,143.9100,260419.21,1768499099999,37451409.749400,30871,127063.75,18275598.767400,0
1768499100000,143.9100,144.0200,142.3900,142.5700,362319.38,1768499999999,51820326.251200,39644,148712.42,21264615.163000,0
1768500000000,142.5700,142.9500,141.9300,142.2000,342315.25,1768500899999,48759877.235700,38263,153211.93,21828999.593400,0
1768500900000,142.2000,142.5000,141.8600,142.4400,277534.88,1768501799999,39450943.274400,30753,150795.42,21437638.778900,0
1768501800000,142.4300,142.6000,141.3800,141.9500,382199.73,1768502699999,54217207.793000,36521,185613.24,26333186.277200,0
1768502700000,141.9500,142.0100,141.3800,141.4800,275890.90,1768503599999,39080959.441000,29024,106998.45,15157081.484400,0
1768503600000,141.4700,141.6900,140.7700,141.3900,524737.36,1768504499999,74116484.605380,47352,257920.92,36445838.151000,0
1768504500000,141.3900,141.7200,141.0000,141.2500,196993.31,1768505399999,27861704.380100,27451,88312.60,12491028.469600,0
1768505400000,141.2600,141.6900,140.8900,141.2100,233036.38,1768506299999,32917065.658500,32048,108567.79,15336496.392900,0
1768506300000,141.2000,141.7800,141.1900,141.4400,216018.42,1768507199999,30564929.796600,26733,96070.21,13593965.524000,0
1768507200000,141.4300,141.8300,141.2900,141.5800,135507.64,1768508099999,19186763.373700,25212,69963.94,9907186.265300,0
1768508100000,141.5800,141.6500,141.0400,141.1500,128936.94,1768508999999,18225623.235700,24024,51211.69,7239787.015700,0
1768509000000,141.1500,141.6600,141.1300,141.3000,115295.95,1768509899999,16298561.810700,19304,58731.80,8303144.509100,0
1768509900000,141.3000,141.5000,140.9400,141.3500,153951.46,1768510799999,21742521.099700,21197,78019.10,11019834.291900,0
1768510800000,141.3600,141.6700,141.2200,141.5500,92315.95,1768511699999,13063163.647100,18649,53372.01,7552554.721000,0
1768511700000,141.5500,141.8800,141.5500,141.8400,75839.56,1768512599999,10749558.609800,12911,46013.43,6521892.838700,0
1768512600000,141.8400,142.0600,141.7600,142.0500,95835.00,1768513499999,13601152.079700,13843,54703.84,7764286.902500,0
1768513500000,142.0600,142.2000,141.8700,142.0200,64150.64,1768514399999,9113242.631200,12040,32107.39,4561611.884000,0
1768514400000,142.0200,142.3000,141.8800,142.0900,79945.97,1768515299999,11364378.768000,15223,42064.88,5979494.771300,0
1768515300000,142.0900,142.3900,141.9400,142.3000,76308.06,1768516199999,10852117.746300,11632,45299.32,6443024.813900,0
1768516200000,142.3100,142.5200,142.1700,142.2300,104102.85,1768517099999,14819875.154600,13348,58465.05,8323852.496800,0
1768517100000,142.2300,142.3900,142.1100,142.3100,62823.69,1768517999999,8937783.668100,8680,25926.45,3688969.562500,0
1768518000000,142.3100,142.3800,141.9900,142.2400,91380.73,1768518899999,12987086.952700,15077,33124.11,4708004.775400,0
1768518900000,142.2400,142.6000,142.1800,142.2600,116349.69,1768519799999,16571413.089300,12176,53477.27,7618258.704400,0
1768519800000,142.2500,142.2600,142.0100,142.1000,62357.46,1768520699999,8862097.472800,9606,24410.95,3469176.444200,0
1768520700000,142.1100,142.3500,142.1000,142.3200,49408.23,1768521599999,7028040.814200,7666,25325.52,3602094.053200,0
