open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765686600000,132.7600,132.7800,132.4300,132.4900,93137.25,1765687499999,12348939.349300,13100,30995.27,4110030.075200,0
1765687500000,132.4900,132.5900,132.3400,132.4200,59285.82,1765688399999,7853890.460600,9569,27657.64,3664305.003200,0
1765688400000,132.4200,132.4900,132.1400,132.2700,87570.06,1765689299999,11586894.280100,11360,44832.47,5932735.454000,0
1765689300000,132.2600,132.3000,132.1000,132.1500,81831.34,1765690199999,10816462.714800,12092,35255.41,4660258.078100,0
1765690200000,132.1600,132.4900,132.0200,132.4600,70276.64,1765691099999,9292575.592400,10645,43988.87,5817716.080200,0
1765691100000,132.4700,132.6300,132.4400,132.6000,51612.37,1765691999999,6839847.487700,8803,32422.05,4296807.438500,0
1765692000000,132.6100,132.6400,132.4000,132.6300,52287.65,1765692899999,6929218.802100,9087,30379.39,4026129.194500,0
1765692900000,132.6300,132.9500,132.5400,132.5800,59056.64,1765693799999,7839490.082500,10207,27493.04,3650085.726800,0
1765693800000,132.5800,132.9600,132.4200,132.9500,57688.17,1765694699999,7653900.042900,8838,31140.08,4132706.806700,0
1765694700000,132.9500,132.9600,132.7300,132.8400,32780.08,1765695599999,4354521.402000,6347,12663.41,1682164.024100,0
1765695600000,132.8500,132.9700,132.7500,132.9300,37038.51,1765696499999,4920581.300100,7255,20878.22,2773854.170500,0
1765696500000,132.9400,133.1100,132.8600,132.9200,44718.71,1765697399999,5947119.814100,7427,31468.52,4185265.250800,0
1765697400000,132.9300,133.0000,132.8200,132.9100,25652.00,1765698299999,3408631.725300,5785,12543.76,1666778.549400,0
1765698300000,132.9100,133.3200,132.8800,133.1800,88462.02,1765699199999,11777056.040400,11619,48551.45,6464175.361700,0
1765699200000,133.1800,133.3900,133.1800,133.3500,95329.19,1765700099999,12708030.196500,11803,50289.82,6704083.745000,0
1765700100000,133.3500,133.4300,133.1500,133.2900,99071.00,1765700999999,13207598.975900,10830,40738.05,5431476.800300,0
1765701000000,133.2900,133.3400,132.8800,132.9200,81130.04,1765701899999,10799690.944800,10602,30717.60,4089202.306700,0
1765701900000,132.9300,132.9300,132.5700,132.5900,93731.46,1765702799999,12443274.779600,11458,36876.31,4896057.165100,0
1765702800000,132.5900,132.7200,132.4000,132.4900,93464.90,1765703699999,12391741.036700,12763,38254.25,5072635.857400,0
1765703700000,132.4900,132.6300,132.3800,132.3900,63629.73,1765704599999,8430647.555800,10540,29881.99,3959575.298200,0
1765704600000,132.3900,132.5900,132.3100,132.3400,107979.85,1765705499999,14301903.511500,13924,54307.50,7193950.319600,0
1765705500000,132.3300,132.4700,132.2600,132.2800,118796.83,1765706399999,15727565.523200,9245,43564.94,5768106.590300,0
1765706400000,132.2800,132.5500,130.7900,131.3000,1068727.50,1765707299999,140393598.083380,51396,480838.67,63124726.386100,0
1765707300000,131.3000,132.0900,131.2600,131.5000,412138.10,1765708199999,54259112.475900,43194,212642.63,27999154.834900,0
1765708200000,131.5100,131.7900,131.0800,131.7700,197410.32,1765709099999,25952706.635400,25774,101872.74,13394096.327600,0
1765709100000,131.7700,131.8700,131.5600,131.7000,104999.12,1765709999999,13830601.615800,15195,51509.81,6785127.734200,0
1765710000000,131.7000,131.9000,131.3600,131.6400,174165.33,1765710899999,22920119.414300,28796,90479.00,11907953.099400,0
1765710900000,131.6400,131.7700,131.2000,131.3200,185601.22,1765711799999,24394629.614700,23938,97828.65,12859255.494400,0
1765711800000,131.3100,131.5500,130.2900,130.4300,425829.27,1765712699999,55758844.619900,52565,160236.35,20986448.499200,0
1765712700000,130.4300,131.5800,130.0200,131.3700,490480.34,1765713599999,64183619.810500,61337,240659.40,31512108.824100,0
1765713600000,131.3800,131.5500,130.8000,131.2900,266682.51,1765714499999,34964381.859800,36239,128021.32,16784391.651200,0
1765714500000,131.2900,131.8300,131.2800,131.3000,200990.99,1765715399999,26435674.727900,28731,107925.66,14195711.743100,0
1765715400000,131.3100,131.7000,131.3100,131.5800,121485.35,1765716299999,15978814.029300,17320,71025.07,9342029.592800,0
1765716300000,131.5800,131.7700,131.2800,131.2800,144096.73,1765717199999,18956875.793300,17233,70899.26,9328951.460200,0
1765717200000,131.2800,131.3100,130.8400,131.1500,184080.40,1765718099999,24130246.449300,22771,89542.20,11738346.880400,0
1765718100000,131.1600,131.2400,130.9200,131.1600,107803.43,1765718999999,14128831.697000,15867,61218.18,8023323.774700,0
1765719000000,131.1600,131.3500,130.9200,131.0400,108239.97,1765719899999,14191606.223800,15059,45789.84,6004348.117600,0
1765719900000,131.0500,131.5800,130.9500,131.5400,115888.58,1765720799999,15211677.587400,13663,72082.23,9463269.398000,0
1765720800000,131.5400,131.7200,131.2700,131.2800,112825.72,1765721699999,14837812.020000,15610,54720.57,7197805.651500,0
1765721700000,131.2800,131.5500,131.1600,131.3700,105767.84,1765722599999,13898186.035700,12108,65548.09,8613755.309400,0
1765722600000,131.3600,131.3700,130.5200,130.6500,247434.98,1765723499999,32368927.595300,29289,88414.85,11562770.679600,0
1765723500000,130.6500,130.9100,130.3300,130.8200,183417.35,1765724399999,23967527.476100,24189,91629.87,11976159.692700,0
1765724400000,130.8200,131.0000,130.5100,130.6900,151813.30,1765725299999,19849706.498300,19725,64395.72,8421290.128800,0
1765725300000,130.6900,130.8100,130.2400,130.5100,199023.90,1765726199999,25976949.176600,21849,71363.71,9315844.678600,0
1765726200000,130.5000,130.8000,130.3600,130.6800,99371.53,1765727099999,12976567.588700,13751,57264.07,7479280.191000,0
1765727100000,130.6700,130.7700,130.5400,130.6000,58611.35,1765727999999,7657746.973800,8811,24999.37,3266377.256300,0
1765728000000,130.5900,130.7400,130.4200,130.7200,104988.09,1765728899999,13711436.745600,13126,56577.07,7389544.219400,0
1765728900000,130.7100,131.5300,130.6600,131.2800,185281.54,1765729799999,24298021.413000,21923,110992.72,14556426.009900,0
1765729800000,131.2800,131.4400,130.4700,130.5800,163528.69,1765730699999,21409506.482100,20913,60745.20,7952677.000300,0
1765730700000,130.5700,131.0400,130.5200,130.9500,160157.57,1765731599999,20942599.113600,20306,83480.42,10915890.990100,0
1765731600000,130.9400,131.1500,129.2000,129.8000,594088.54,1765732499999,77214946.941600,45441,178003.78,23151392.588200,0
1765732500000,129.8100,130.1600,129.5700,129.9100,345870.71,1765733399999,44912824.604100,36243,186978.92,24278738.616900,0
1765733400000,129.9000,130.1800,129.4800,130.0600,179311.33,1765734299999,23269560.380400,22924,105151.27,13646584.479000,0
1765734300000,130.0500,130.2000,129.7600,129.9500,119151.27,1765735199999,15489350.524500,16190,71506.28,9295472.221200,0
1765735200000,129.9600,130.4100,129.7900,130.3100,98034.80,1765736099999,12761441.118200,16093,56101.56,7303157.065300,0
1765736100000,130.3100,130.6400,129.8600,130.1100,143097.64,1765736999999,18647612.006700,19052,70215.01,9148927.724700,0
1765737000000,130.1100,130.3900,130.0900,130.2000,67866.37,1765737899999,8837871.672700,11197,29711.98,3869538.441100,0
1765737900000,130.1900,130.6000,130.0100,130.5400,87847.67,1765738799999,11444042.715200,13177,49156.68,6404233.287500,0
1765738800000,130.5400,130.5500,129.9600,130.1000,75376.13,1765739699999,9818422.685500,13410,33376.36,4346870.840700,0
1765739700000,130.1000,130.1700,129.8700,130.1300,101066.55,1765740599999,13140636.934400,12499,40762.24,5299872.548600,0
1765740600000,130.1200,130.3100,129.9700,130.1900,74860.68,1765741499999,9743230.811900,11100,37005.37,4816027.931800,0
1765741500000,130.2000,130.3300,130.0500,130.2100,47396.58,1765742399999,6172019.265400,8987,20709.59,2696945.411600,0
1765742400000,130.2200,130.6100,129.7600,130.5500,215597.01,1765743299999,28060289.376500,26575,106676.20,13888628.984600,0
1765743300000,130.5400,130.6500,129.9200,130.0800,197445.55,1765744199999,25707779.885400,21333,94188.16,12262528.682700,0
1765744200000,130.0700,130.1700,129.8800,130.1200,96283.93,1765745099999,12521059.905100,12145,41568.22,5405726.034200,0
1765745100000,130.1100,130.1800,129.9000,129.9500,45350.62,1765745999999,5897092.426700,8575,21876.03,2844665.572800,0
1765746000000,129.9600,129.9600,129.4700,129.8600,158965.59,1765746899999,20618056.829200,18625,69790.16,9052497.358500,0
1765746900000,129.8600,130.2500,129.8500,129.9700,62457.09,1765747799999,8123672.856400,10847,31274.57,4067585.594200,0
1765747800000,129.9700,129.9900,129.6700,129.8000,56414.64,1765748699999,7323938.989900,10024,24896.49,3232200.980000,0
1765748700000,129.7900,129.9200,129.5600,129.8100,70449.79,1765749599999,9140572.142600,11757,34566.05,4485347.170200,0
1765749600000,129.8100,130.2300,129.8100,130.0200,76972.47,1765750499999,10007863.975000,11860,44608.01,5799601.184800,0
1765750500000,130.0200,130.1000,129.7400,129.9000,61508.93,1765751399999,7990012.830100,10337,33813.12,4392582.408900,0
1765751400000,129.8900,129.9100,129.4800,129.7500,179809.72,1765752299999,23323585.172900,22096,92552.39,12005918.392200,0
1765752300000,129.7500,130.1900,129.6000,130.1200,72431.53,1765753199999,9409199.559700,12342,46944.58,6098286.543400,0
1765753200000,130.1100,130.7600,129.6000,129.8900,205212.86,1765754099999,26681475.912600,30985,104802.03,13625221.447200,0
1765754100000,129.8900,130.0800,129.0200,129.4100,245864.17,1765754999999,31825448.453600,28860,87178.52,11287938.010800,0
1765755000000,129.4000,129.6400,127.7300,129.3700,856418.51,1765755899999,110248556.477700,83030,348890.95,44945267.565200,0
1765755900000,129.3600,129.6600,129.0700,129.3100,181858.59,1765756799999,23531619.366500,23790,89670.22,11603378.802900,0
