open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768739400000,142.3300,142.4400,142.2000,142.3100,48919.05,1768740299999,6963098.189500,6152,25850.92,3679648.853000,0
1768740300000,142.3100,142.3700,142.1300,142.1600,53568.44,1768741199999,7620133.201700,6668,25422.46,3616416.194700,0
1768741200000,142.1700,142.2000,141.9100,142.1100,92819.45,1768742099999,13186144.895700,10922,37546.71,5334479.836300,0
1768742100000,142.1100,142.1900,141.9600,141.9900,91847.26,1768742999999,13048036.465000,9924,46625.68,6623913.945800,0
1768743000000,142.0000,142.3800,141.9700,142.3700,105514.17,1768743899999,15001163.306700,11284,54074.15,7689708.524800,0
1768743900000,142.3600,142.4400,142.2700,142.3100,86229.74,1768744799999,12274903.879600,8739,35813.52,5098144.600100,0
1768744800000,142.3100,142.3300,142.0600,142.2600,100416.60,1768745699999,14280586.807400,10571,51678.38,7349566.760400,0
1768745700000,142.2600,142.6700,142.2100,142.3800,261635.51,1768746599999,37280076.143400,21386,115131.01,16406341.744300,0
1768746600000,142.3900,142.5600,142.1400,142.1400,89255.23,1768747499999,12704649.876700,10446,37858.82,5389411.340200,0
1768747500000,142.1500,142.1500,141.5200,141.6200,242781.92,1768748399999,34431488.897000,21992,86283.45,12239884.541600,0
1768748400000,141.6300,141.8600,141.4000,141.7700,264128.14,1768749299999,37422326.675200,26247,147045.78,20838038.043300,0
1768749300000,141.7700,142.0700,141.7300,141.9800,68414.44,1768750199999,9711708.062800,9839,37466.40,5318250.718600,0
1768750200000,141.9900,142.0500,141.8200,141.9300,67366.51,1768751099999,9560815.773000,11099,31852.63,4520941.666400,0
1768751100000,141.9300,141.9700,141.7100,141.9100,85325.38,1768751999999,12103772.013200,8565,30600.47,4341205.564600,0
1768752000000,141.9200,142.0900,141.6700,142.0300,102175.37,1768752899999,14503114.968500,12222,61448.39,8723058.256300,0
1768752900000,142.0300,142.1500,141.8900,141.9100,77464.10,1768753799999,11004073.814400,9089,32640.46,4636838.831100,0
1768753800000,141.9200,142.1000,141.8700,142.0600,41533.85,1768754699999,5897352.992800,7264,18977.65,2694616.228900,0
1768754700000,142.0500,142.0700,141.8800,141.9500,35828.51,1768755599999,5087329.749400,6469,19897.43,2825346.210600,0
1768755600000,141.9500,142.0600,141.7800,141.8000,66907.30,1768756499999,9494897.558500,9956,19824.66,2813798.301500,0
1768756500000,141.8000,142.0400,141.7800,142.0100,52335.98,1768757399999,7428577.958200,6461,21762.75,3088737.150400,0
1768757400000,142.0000,142.3000,141.9300,142.0400,101624.38,1768758299999,14442297.735400,10394,59309.62,8429716.858800,0
1768758300000,142.0500,142.3500,142.0300,142.2800,99270.30,1768759199999,14115359.812500,9621,59850.15,8510483.981000,0
1768759200000,142.2700,142.2800,141.9900,142.1200,84438.12,1768760099999,12002673.453100,9965,25030.79,3557906.621400,0
1768760100000,142.1300,142.6300,142.0400,142.5400,101165.91,1768760999999,14402298.143100,12037,58054.56,8264994.013800,0
1768761000000,142.5400,142.6600,142.3900,142.4700,125536.50,1768761899999,17892445.661400,15407,59913.24,8539951.551400,0
1768761900000,142.4700,142.8800,142.4100,142.6800,238024.14,1768762799999,33966785.150600,19080,113452.93,16191495.106500,0
1768762800000,142.6800,143.1900,142.6700,142.8300,248034.15,1768763699999,35454340.819300,23520,142914.73,20426792.432200,0
1768763700000,142.8300,142.8800,142.6700,142.7500,85433.16,1768764599999,12197182.966100,10307,42250.05,6032031.323400,0
1768764600000,142.7500,142.7500,142.4800,142.5900,95241.73,1768765499999,13583342.530400,9541,30665.04,4373063.660900,0
1768765500000,142.5900,142.5900,142.0200,142.2000,136124.38,1768766399999,19359750.741300,14798,57300.64,8147420.635300,0
1768766400000,142.2000,142.2800,141.8600,142.0300,113964.85,1768767299999,16189707.026700,14511,47617.30,6765424.035000,0
1768767300000,142.0300,142.4700,141.9700,142.4700,83072.28,1768768199999,11812180.761300,9969,53277.93,7576709.963300,0
1768768200000,142.4600,142.4900,142.1300,142.3200,57041.08,1768769099999,8117583.734300,7551,20717.63,2948583.281600,0
1768769100000,142.3200,142.4300,142.2700,142.3900,28090.96,1768769999999,3998311.991900,4904,13220.83,1881795.249000,0
1768770000000,142.3900,142.6200,142.3100,142.5900,41048.68,1768770899999,5848053.193000,7547,26075.70,3715197.508300,0
1768770900000,142.5900,142.6400,142.5400,142.5700,30508.93,1768771799999,4350096.367800,4667,15214.47,2169310.291000,0
1768771800000,142.5700,142.6600,142.4900,142.5800,29569.69,1768772699999,4215958.577200,5020,16525.05,2356099.016200,0
1768772700000,142.5800,142.7200,142.4900,142.5900,38944.31,1768773599999,5554431.895600,6315,17563.65,2505038.575500,0
1768773600000,142.5800,142.9900,142.5700,142.8900,81176.37,1768774499999,11592566.730400,10955,45527.45,6502754.413600,0
1768774500000,142.8900,142.9600,142.3900,142.5100,108540.77,1768775399999,15485807.313100,10288,47742.46,6811218.746600,0
1768775400000,142.5100,142.8000,142.4100,142.7200,63162.91,1768776299999,9006424.423800,7823,31116.94,4437586.827500,0
1768776300000,142.7100,142.8300,142.5700,142.8000,53996.62,1768777199999,7705468.467400,7644,19981.44,2851821.022800,0
1768777200000,142.7900,142.7900,141.0600,141.1600,648301.13,1768778099999,91840558.391170,65853,313387.26,44395251.984800,0
1768778100000,141.1700,141.3900,140.0200,140.0600,694723.35,1768778999999,97745956.592200,61566,297726.50,41906999.818500,0
1768779000000,140.0600,140.1400,139.0100,139.4500,1200208.02,1768779899999,167509594.864600,93158,514412.41,71811183.318800,0
1768779900000,139.4500,139.4500,137.6500,137.7900,1249996.02,1768780799999,172992874.649420,103850,515779.78,71387892.979600,0
