open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755150300000,206.8400,207.3800,206.5400,206.7400,390074.21,1755151199999,80736747.606700,53684,194360.54,40231500.367100,0
1755151200000,206.7300,206.8400,204.5500,205.4700,923926.42,1755152099999,189992367.531620,100180,402612.40,82796461.551900,0
1755152100000,205.4800,205.5600,204.2000,205.4700,601548.44,1755152999999,123255130.743000,83731,282060.23,57806487.385500,0
1755153000000,205.4700,207.7100,205.4600,207.3400,787159.46,1755153899999,162860362.804220,91279,470830.66,97403629.682820,0
1755153900000,207.3300,208.3400,207.2200,207.7300,373396.28,1755154799999,77606569.964690,44263,186820.89,38828987.033490,0
1755154800000,207.7200,208.1900,205.7300,205.9300,573213.19,1755155699999,118498857.460940,64037,239206.87,49442937.436900,0
1755155700000,205.9300,206.4600,205.3600,206.1100,336160.71,1755156599999,69218748.157300,44975,161545.76,33272316.129800,0
1755156600000,206.1100,206.9500,205.6800,205.9100,316358.15,1755157499999,65280486.114500,45829,173511.80,35810344.024200,0
1755157500000,205.9200,206.1700,204.7500,205.8000,321370.04,1755158399999,66007392.057000,47360,117283.07,24094791.049900,0
1755158400000,205.7900,205.9900,203.5600,204.3800,647082.26,1755159299999,132318979.218520,82314,284203.49,58129914.805100,0
1755159300000,204.3800,205.2700,203.8100,204.0800,400253.74,1755160199999,81858466.418900,63449,192965.32,39477756.121200,0
1755160200000,204.0700,204.6700,202.5900,202.8200,665180.86,1755161099999,135232241.243640,68489,244603.28,49757004.094100,0
1755161100000,202.8200,203.6000,202.8000,203.5400,343612.32,1755161999999,69848770.423700,45438,180818.70,36758059.754000,0
1755162000000,203.5500,205.0800,202.7500,204.9700,520307.20,1755162899999,106186821.286000,59568,295517.49,60334357.717200,0
1755162900000,204.9600,205.4400,204.3500,205.1900,317403.79,1755163799999,65047673.380880,38786,148261.21,30385542.462280,0
1755163800000,205.2000,205.2200,204.0600,204.3300,254043.82,1755164699999,51982589.625000,36014,109511.44,22407812.368900,0
1755164700000,204.3200,205.7400,204.1900,205.5200,300440.97,1755165599999,61597151.608500,36969,164481.98,33727672.362200,0
1755165600000,205.5200,205.8700,204.4500,204.5900,313676.15,1755166499999,64364466.521100,41564,138125.62,28351852.194900,0
1755166500000,204.6000,205.6000,204.0000,204.1600,254247.03,1755167399999,52064403.209100,37449,115570.75,23675818.451200,0
1755167400000,204.1700,204.9200,202.0000,202.6200,673275.38,1755168299999,136714224.288440,69799,293972.07,59703320.288200,0
1755168300000,202.6200,203.3400,202.0000,202.8700,644549.75,1755169199999,130616424.129700,70314,319861.77,64827372.758800,0
1755169200000,202.8600,203.3000,202.0100,202.7700,444552.46,1755170099999,90061478.680900,55603,223505.68,45285042.106300,0
1755170100000,202.7600,203.6300,202.1000,203.0200,368250.65,1755170999999,74727279.431500,45205,212225.19,43074512.201600,0
1755171000000,203.0200,204.0800,202.6000,203.4500,352744.79,1755171899999,71736455.253800,41132,149541.94,30411238.088500,0
1755171900000,203.4500,203.8600,202.8600,203.7500,266398.98,1755172799999,54156019.742300,35848,141095.54,28684805.053800,0
1755172800000,203.7400,204.4800,203.5000,204.3400,408007.49,1755173699999,83279877.265900,42448,189378.40,38658087.949600,0
1755173700000,204.3400,205.6400,203.2200,205.1100,718844.24,1755174599999,147047553.390300,69740,324459.17,66400468.232800,0
1755174600000,205.1100,205.1800,190.0000,197.8100,6394155.64,1755175499999,1257517018.849160,506334,2767771.75,544536316.021900,0
1755175500000,197.8100,197.9100,193.6000,194.4400,2125619.92,1755176399999,416411190.647530,201066,1032044.57,202254290.469450,0
1755176400000,194.4400,195.6000,186.4700,195.5000,4469117.91,1755177299999,856705742.701130,353827,1969662.96,378139884.772140,0
1755177300000,195.4900,195.5800,191.1300,193.0900,1804682.59,1755178199999,348550667.198740,190075,803407.67,155171976.071000,0
1755178200000,193.0800,195.2400,192.1200,194.2300,1376927.56,1755179099999,267134745.562520,158310,733156.34,142279009.710620,0
1755179100000,194.2300,196.8600,193.9600,194.8600,1280436.86,1755179999999,250333386.187650,139425,684030.08,133720148.290850,0
1755180000000,194.8600,195.2200,193.4900,194.0400,636284.84,1755180899999,123590779.433420,94339,290138.54,56348843.496000,0
1755180900000,194.0400,196.9700,194.0400,196.9700,709945.34,1755181799999,138883204.319650,81745,411757.11,80567215.208650,0
1755181800000,196.9700,198.9600,196.3100,196.3700,1543984.58,1755182699999,305513423.264480,147665,782880.93,154934670.756030,0
1755182700000,196.3800,197.7700,196.0300,196.5600,604187.85,1755183599999,118958692.018300,75280,297696.01,58623738.541600,0
1755183600000,196.5600,196.8100,195.3100,195.8100,529562.32,1755184499999,103826479.130770,77444,248095.45,48648887.704000,0
1755184500000,195.8000,196.4900,194.8200,195.6900,798358.07,1755185399999,156213966.569280,82317,393694.95,77048199.650000,0
1755185400000,195.6900,196.2500,194.5000,195.4100,535219.02,1755186299999,104630879.278000,72811,254601.50,49785166.369000,0
1755186300000,195.4100,195.8700,194.7700,194.8400,393446.73,1755187199999,76802468.067300,55221,204019.35,39829215.052200,0
1755187200000,194.8400,195.0500,192.1000,192.1000,930345.36,1755188099999,179970608.213860,91851,376897.41,72916964.901000,0
1755188100000,192.1100,192.9400,190.5000,191.5600,989417.84,1755188999999,189767580.664890,105366,449792.22,86316256.288600,0
1755189000000,191.5600,192.8500,190.9300,192.5000,513900.39,1755189899999,98726383.524720,71937,271378.04,52131471.076820,0
1755189900000,192.5000,193.7800,192.0000,193.3100,507649.06,1755190799999,98052735.803220,59609,299269.87,57810543.349520,0
1755190800000,193.3200,193.3700,191.5300,192.5100,446207.76,1755191699999,85828057.394470,61719,205510.06,39544471.970500,0
1755191700000,192.5200,195.5000,191.9400,195.2700,562644.42,1755192599999,109265819.015100,69459,345790.23,67170983.753900,0
1755192600000,195.2600,195.3500,193.6700,193.8000,434038.93,1755193499999,84401185.511520,52078,169340.19,32925400.311100,0
1755193500000,193.7900,194.1800,192.7200,193.7800,321276.56,1755194399999,62100409.249200,43359,171808.84,33211716.272100,0
1755194400000,193.7700,193.9300,192.4200,192.5800,212656.57,1755195299999,41091861.954600,37212,89662.50,17328216.491600,0
1755195300000,192.5900,193.5000,191.2800,193.2500,494785.84,1755196199999,95163045.177520,58826,237062.84,45618463.165600,0
1755196200000,193.2500,194.6000,192.8200,194.5000,331012.68,1755197099999,64105471.335020,45039,175718.46,34039855.075220,0
1755197100000,194.4900,194.5800,193.4100,193.5300,181330.82,1755197999999,35191879.951500,30272,75959.37,14742545.302300,0
1755198000000,193.5400,194.2800,193.3300,193.7400,166312.21,1755198899999,32220220.950100,27878,109175.27,21151334.728800,0
1755198900000,193.7400,194.7600,193.3100,194.5100,235290.07,1755199799999,45708901.931300,30289,105845.53,20573173.800900,0
1755199800000,194.5100,195.1000,194.1200,194.8000,153684.67,1755200699999,29928482.527900,26566,84854.08,16524964.504100,0
1755200700000,194.8000,195.1100,192.7500,192.8900,384969.35,1755201599999,74589095.832200,43032,162657.57,31517380.452900,0
1755201600000,192.8900,193.0000,191.6200,191.8800,452454.13,1755202499999,86986527.441220,53750,233167.71,44831921.963400,0
1755202500000,191.8900,192.6600,191.5800,192.5600,251032.92,1755203399999,48215746.201000,33930,140743.01,27032169.224600,0
1755203400000,192.5600,193.2100,191.6400,192.2400,217026.01,1755204299999,41768772.629200,30826,102375.39,19706830.026100,0
1755204300000,192.2500,192.6500,191.5600,192.1800,174829.50,1755205199999,33594317.310500,27612,79310.64,15243089.059200,0
1755205200000,192.1700,192.1700,190.8400,191.6000,324005.05,1755206099999,62043860.260300,38836,140589.77,26923352.433000,0
1755206100000,191.6000,191.6900,188.3000,188.9700,874848.34,1755206999999,165882029.173270,78574,288155.31,54660000.350400,0
1755207000000,188.9700,189.3800,187.2500,189.1100,798375.97,1755207899999,150304511.007040,78076,386372.03,72784055.307460,0
1755207900000,189.1100,190.4700,188.9200,190.2000,294576.95,1755208799999,55929657.164900,39765,168343.12,31962292.832200,0
1755208800000,190.2100,190.2500,189.2500,190.2100,320854.78,1755209699999,60890540.621600,37875,148463.07,28178126.198300,0
1755209700000,190.2000,190.8900,189.7300,190.8400,288087.64,1755210599999,54866585.149290,32932,142550.05,27150095.656790,0
1755210600000,190.8400,191.5300,190.7400,191.2000,336220.20,1755211499999,64284121.860100,34352,201268.66,38476293.756100,0
1755211500000,191.2000,191.9500,191.1400,191.7700,166816.57,1755212399999,31968419.002600,24676,93408.45,17901735.164200,0
1755212400000,191.7800,192.2000,191.6200,192.1300,144786.28,1755213299999,27787786.511970,22944,76552.30,14692572.077570,0
1755213300000,192.1400,192.9100,192.0100,192.9100,219832.42,1755214199999,42324233.261650,25570,144955.01,27907859.875550,0
1755214200000,192.9000,192.9800,192.3000,192.5500,174612.25,1755215099999,33651321.717400,27075,73347.01,14138369.965800,0
1755215100000,192.5400,193.0900,192.0700,192.3900,189577.37,1755215999999,36518875.797700,25131,81368.46,15679501.575400,0
