open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775347200000,80.7900,80.8100,80.6500,80.6700,53570.39,1775348099999,4324064.208500,6836,26055.12,2103256.842300,0
1775348100000,80.6700,80.7400,80.6000,80.7300,112663.94,1775348999999,9087180.333100,8931,55662.04,4490124.578000,0
1775349000000,80.7400,80.7700,80.6500,80.7500,39542.45,1775349899999,3191373.988900,4614,21985.15,1774464.042800,0
1775349900000,80.7500,80.7500,80.4500,80.6500,159312.28,1775350799999,12839834.197100,9303,59402.78,4788429.478700,0
1775350800000,80.6500,80.7100,80.5100,80.6700,91177.16,1775351699999,7349747.173300,7566,50703.87,4087479.742900,0
1775351700000,80.6700,80.7500,80.5900,80.6200,55067.54,1775352599999,4442273.617500,5492,28917.65,2332822.658700,0
1775352600000,80.6200,80.6300,80.5300,80.5400,53189.53,1775353499999,4285594.676300,5061,22301.55,1796867.923900,0
1775353500000,80.5500,80.6000,80.4300,80.4600,65670.22,1775354399999,5288005.139600,5752,22401.95,1804185.856300,0
1775354400000,80.4500,80.4600,80.2800,80.3700,147576.61,1775355299999,11861375.498700,10839,54077.05,4346791.780200,0
1775355300000,80.3700,80.5100,80.3500,80.3900,81548.78,1775356199999,6561002.731400,6960,40144.06,3229852.414500,0
1775356200000,80.3800,80.6100,80.3600,80.5000,110485.13,1775357099999,8893775.786600,7777,68400.89,5505017.169800,0
1775357100000,80.4900,80.5400,80.4400,80.5400,24063.96,1775357999999,1937156.275300,3538,12993.25,1046033.392800,0
1775358000000,80.5300,80.5700,80.5100,80.5600,35668.45,1775358899999,2872615.555500,5185,21470.06,1729214.428600,0
1775358900000,80.5600,80.5700,80.4400,80.4800,39496.15,1775359799999,3179476.134000,4020,13443.66,1082269.645600,0
1775359800000,80.4800,80.4900,80.3500,80.4900,45557.17,1775360699999,3663377.340700,4720,20512.32,1649702.706900,0
1775360700000,80.4900,80.5200,80.4700,80.5100,24763.56,1775361599999,1993333.568100,2643,12841.49,1033729.643900,0
1775361600000,80.5000,80.5100,80.3700,80.4100,59500.97,1775362499999,4785023.521700,5592,21697.99,1744767.979300,0
1775362500000,80.4100,80.4800,80.3800,80.4700,45589.79,1775363399999,3666796.787400,3544,21288.17,1712404.107000,0
1775363400000,80.4600,80.4700,80.3700,80.4200,29579.05,1775364299999,2378761.194600,3579,14560.86,1170997.360000,0
