open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769591700000,126.5500,126.6300,125.9200,126.3400,310364.50,1769592599999,39183375.858700,25488,137411.03,17348333.531200,0
1769592600000,126.3500,127.4900,126.3400,127.2600,337527.17,1769593499999,42882883.918800,28788,190392.68,24181845.268500,0
1769593500000,127.2500,127.5600,127.1400,127.5500,161207.86,1769594399999,20531003.442300,16032,96513.57,12293158.471400,0
1769594400000,127.5500,127.7200,127.2800,127.7000,197302.07,1769595299999,25146429.281200,22238,101956.49,12996571.877600,0
1769595300000,127.7100,128.0500,127.3100,127.3200,220478.32,1769596199999,28145019.085000,23013,118429.36,15129452.272900,0
1769596200000,127.3100,127.6400,127.3100,127.4200,86732.95,1769597099999,11058080.462700,11050,44602.22,5686421.857400,0
1769597100000,127.4100,127.4600,127.2400,127.2500,73278.46,1769597999999,9330824.352300,9622,31770.05,4045482.509500,0
1769598000000,127.2500,127.3700,127.1700,127.1900,99972.20,1769598899999,12721700.273700,13119,50316.30,6403076.614400,0
1769598900000,127.1900,127.3800,127.1700,127.3400,64777.82,1769599799999,8243381.357500,9213,37948.12,4829037.898500,0
1769599800000,127.3400,127.5200,127.1100,127.5100,108944.47,1769600699999,13867512.741800,13822,56579.30,7202595.627000,0
1769600700000,127.5000,128.3000,127.4300,128.1000,409106.67,1769601599999,52341713.346000,35558,253770.48,32471413.311300,0
1769601600000,128.1100,128.1900,127.5300,127.5700,281964.37,1769602499999,36048512.979400,27953,126859.15,16221765.148300,0
1769602500000,127.5600,127.7000,127.1500,127.2900,228175.15,1769603399999,29067395.673500,18284,87920.42,11201454.854400,0
1769603400000,127.2900,127.4300,127.0700,127.1900,123080.13,1769604299999,15662009.535300,14747,57904.08,7368607.762500,0
1769604300000,127.2000,127.3500,126.9700,127.1800,137378.61,1769605199999,17466838.590900,15168,61007.06,7757587.992900,0
1769605200000,127.1900,127.4500,127.0800,127.1400,219635.44,1769606099999,27952097.021800,19591,108536.96,13813405.653000,0
1769606100000,127.1500,127.3500,126.8000,127.2700,242007.90,1769606999999,30745554.708200,19438,124666.82,15839900.467400,0
1769607000000,127.2600,127.8300,127.0600,127.5900,337622.40,1769607899999,43031711.497400,28265,192315.79,24513404.110300,0
1769607900000,127.5900,127.7300,127.1300,127.2600,122898.45,1769608799999,15663820.700100,14799,51013.95,6501620.634600,0
1769608800000,127.2700,127.2900,126.8800,126.8900,123900.71,1769609699999,15741376.628800,17475,51476.18,6540131.835300,0
1769609700000,126.8900,126.9400,126.4800,126.7800,221602.66,1769610599999,28071333.693200,22299,103495.26,13111007.929300,0
1769610600000,126.7700,127.2600,126.4800,126.7000,346044.31,1769611499999,43896384.393500,42770,168679.04,21395408.934500,0
1769611500000,126.6900,126.9100,126.4000,126.7900,276501.38,1769612399999,35020067.589300,32389,150254.27,19028934.503500,0
1769612400000,126.7800,127.0900,125.7300,125.7600,430300.73,1769613299999,54353012.250200,42460,205170.69,25921422.201300,0
1769613300000,125.7500,126.2400,125.4400,125.9900,430579.94,1769614199999,54207471.001300,38874,221010.46,27824912.721700,0
1769614200000,126.0000,126.2300,125.6900,126.1500,191075.94,1769615099999,24078330.424800,22954,109985.96,13861829.386300,0
1769615100000,126.1500,126.3300,125.7500,126.0000,135623.45,1769615999999,17094102.710000,18455,70808.26,8925197.110200,0
1769616000000,126.0100,126.0600,125.6000,125.6200,204477.25,1769616899999,25731647.667300,23862,108072.64,13599777.492700,0
1769616900000,125.6200,126.4700,125.5800,126.4500,157491.14,1769617799999,19838879.275800,22065,94313.90,11880732.554100,0
1769617800000,126.4500,126.5900,125.5100,125.7600,199912.58,1769618699999,25207079.839600,24705,112102.64,14133153.063200,0
1769618700000,125.7600,126.3200,125.7400,126.0200,150662.44,1769619599999,18988556.460200,19313,86456.61,10896500.306500,0
1769619600000,126.0200,126.3400,125.9400,126.1000,103925.93,1769620499999,13110950.771800,17728,55657.38,7020945.759200,0
1769620500000,126.1100,126.2000,125.7500,125.8700,79615.09,1769621399999,10025555.676400,14367,38667.41,4868934.622400,0
1769621400000,125.8700,126.5100,125.1700,126.2800,355904.45,1769622299999,44758231.641100,33962,170737.38,21476917.139500,0
1769622300000,126.2800,126.9900,126.1500,126.4700,276089.29,1769623199999,34945623.254300,28634,147427.67,18659218.457100,0
1769623200000,126.4700,126.5000,125.8300,126.2400,244702.27,1769624099999,30852303.024400,27445,120449.97,15185715.496500,0
1769624100000,126.2500,126.3400,125.7500,125.8100,118756.44,1769624999999,14970065.485900,16903,63985.37,8065719.900300,0
1769625000000,125.8200,125.9800,125.6700,125.8600,95874.10,1769625899999,12061634.698000,13679,49457.82,6222466.608200,0
1769625900000,125.8600,126.0700,125.6200,126.0300,136291.96,1769626799999,17155303.614000,13907,64771.41,8154036.879400,0
1769626800000,126.0300,126.6600,125.7300,125.9000,473508.02,1769627699999,59724636.250900,51111,244307.15,30814201.390500,0
1769627700000,125.9000,126.2700,125.6800,125.9000,135174.94,1769628599999,17024947.143300,21647,69669.50,8774933.225200,0
1769628600000,125.9000,126.1900,125.2300,125.4300,326254.81,1769629499999,41009538.733900,48735,142945.82,17969629.196500,0
1769629500000,125.4300,126.3800,125.4200,125.9300,226808.53,1769630399999,28591412.711000,27852,117740.79,14843528.173000,0
1769630400000,125.9300,126.3200,125.8000,126.0800,182916.08,1769631299999,23061465.619100,22088,119185.57,15026899.419700,0
1769631300000,126.0900,126.6200,125.7500,126.3700,208293.71,1769632199999,26283709.263900,22915,107475.04,13559852.885400,0
1769632200000,126.3600,126.4000,125.6400,125.7100,178030.32,1769633099999,22413666.856800,20765,90042.18,11336846.190500,0
1769633100000,125.7100,125.7600,125.2500,125.3600,288137.85,1769633999999,36173064.258900,19711,170593.39,21417758.813400,0
1769634000000,125.3600,125.5300,124.6900,125.3600,550891.69,1769634899999,68914015.870600,46900,273075.28,34168738.291000,0
1769634900000,125.3600,125.6400,125.2400,125.4600,89198.76,1769635799999,11193845.255600,12162,44484.53,5582387.642000,0
1769635800000,125.4600,125.6000,124.9600,125.5500,233202.13,1769636699999,29191206.799800,16810,160205.38,20050995.910300,0
1769636700000,125.5500,125.7900,125.3000,125.4100,117706.83,1769637599999,14784286.725500,12611,56311.63,7073760.380400,0
1769637600000,125.4100,125.6300,125.2600,125.2900,96205.52,1769638499999,12070781.259900,10899,48920.71,6138371.450800,0
1769638500000,125.2900,125.5200,125.0700,125.5100,105002.51,1769639399999,13149263.995200,10461,52103.62,6524708.905800,0
1769639400000,125.5200,125.7400,125.5000,125.7200,64894.12,1769640299999,8153432.199900,8496,32110.99,4034320.428500,0
1769640300000,125.7100,125.7800,125.5200,125.6600,133592.40,1769641199999,16782615.629500,9963,84149.90,10571299.305500,0
1769641200000,125.6600,125.7000,125.3300,125.3700,206273.50,1769642099999,25885380.269000,16260,120725.17,15149169.748000,0
1769642100000,125.3600,125.6200,125.2100,125.2200,88193.56,1769642999999,11062033.873500,11056,51509.38,6460597.085900,0
1769643000000,125.2200,125.3300,124.9800,125.1200,160125.32,1769643899999,20034983.542000,12481,90556.25,11330469.061600,0
1769643900000,125.1200,125.3200,125.0500,125.2800,182959.65,1769644799999,22899300.940200,11570,105315.17,13180164.081700,0
