open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761144300000,182.6200,185.4300,181.9500,185.3900,607053.39,1761145199999,111521633.088160,100364,319700.04,58748045.640260,0
1761145200000,185.4000,185.9600,183.6100,183.7300,670106.75,1761146099999,123959971.149080,101372,327587.20,60624959.302920,0
1761146100000,183.7300,183.7800,182.2300,182.8000,401017.68,1761146999999,73359432.850720,80610,214244.15,39195039.058000,0
1761147000000,182.8000,184.3000,182.4300,184.2900,415785.96,1761147899999,76284290.400900,70298,228610.91,41945643.080800,0
1761147900000,184.2800,184.9600,183.5400,183.9100,278853.17,1761148799999,51362278.466360,49308,122419.51,22543736.747060,0
1761148800000,183.9100,184.6200,183.2300,183.5600,234323.65,1761149699999,43094530.994200,53364,116968.65,21514288.299600,0
1761149700000,183.5600,184.2000,182.6500,183.9700,225129.59,1761150599999,41282165.569520,50001,110239.30,20219723.781300,0
1761150600000,183.9700,184.9300,182.4600,184.1700,690779.65,1761151499999,126695976.388050,110360,318601.78,58436100.874030,0
1761151500000,184.1700,184.8800,183.3900,183.5700,228231.55,1761152399999,42018344.299300,47805,108021.69,19892449.425000,0
1761152400000,183.5700,184.1600,183.3500,183.7300,135281.36,1761153299999,24851482.362500,33985,69794.70,12821114.036700,0
1761153300000,183.7400,183.7700,182.7900,183.0400,166778.85,1761154199999,30549477.856400,37314,88246.10,16163230.915900,0
1761154200000,183.0400,183.6700,181.9200,182.1700,244247.82,1761155099999,44625767.226720,46081,115402.93,21094695.895000,0
1761155100000,182.1600,182.5700,181.2400,181.5900,282586.45,1761155999999,51366371.549100,48029,125417.78,22800889.242500,0
1761156000000,181.5900,182.2500,180.0000,180.8700,413062.31,1761156899999,74893690.144500,57545,164911.03,29943714.810300,0
1761156900000,180.8800,181.3000,180.1000,181.0300,455519.05,1761157799999,82296092.121800,58083,220193.25,39784920.932500,0
1761157800000,181.0300,181.4300,180.3100,180.4500,245382.70,1761158699999,44381198.974000,48005,123919.53,22411509.465900,0
1761158700000,180.4400,181.0000,180.3000,180.8100,342704.26,1761159599999,61910819.690400,45665,168803.02,30493145.240100,0
1761159600000,180.8100,182.4800,180.7200,181.7200,362070.80,1761160499999,65774377.166100,54155,175814.07,31945748.949300,0
1761160500000,181.7100,181.9900,181.1900,181.2600,202990.82,1761161399999,36859309.151400,33322,102449.56,18601059.215000,0
1761161400000,181.2700,181.4700,180.3000,180.4900,218479.20,1761162299999,39532805.993400,32735,98786.46,17872593.309200,0
1761162300000,180.4900,181.2300,177.0000,180.1000,1312317.15,1761163199999,235194079.129300,136253,593783.56,106423033.510660,0
1761163200000,180.0900,180.6300,179.6200,180.0700,447685.04,1761164099999,80646073.486800,73758,202006.59,36387927.076700,0
1761164100000,180.0700,180.0900,179.0400,179.3900,210124.56,1761164999999,37702505.063280,37938,104009.22,18662010.637000,0
1761165000000,179.3900,180.6900,179.1200,180.4900,201584.11,1761165899999,36304458.746700,34393,104841.63,18881969.217700,0
1761165900000,180.4800,180.4900,179.5900,180.0700,191742.20,1761166799999,34508736.510200,27040,95045.22,17103309.697300,0
1761166800000,180.0600,180.1800,176.8500,178.8500,865876.69,1761167699999,154500965.512460,108937,423533.66,75576495.270000,0
1761167700000,178.8600,179.6600,177.6600,177.6800,336611.33,1761168599999,60168541.275140,55524,158386.80,28312928.086480,0
1761168600000,177.6700,178.6200,177.2500,177.8100,289561.79,1761169499999,51488632.160100,50424,149634.84,26613558.167000,0
1761169500000,177.8000,178.8500,177.6500,178.3100,137371.86,1761170399999,24494186.028900,25532,74730.18,13323925.470200,0
1761170400000,178.3100,179.4900,178.1600,178.8900,223728.89,1761171299999,40047069.899300,39220,111982.94,20043574.624500,0
1761171300000,178.8800,178.9900,177.6800,177.8000,189155.67,1761172199999,33722214.987900,33872,72795.85,12976013.421300,0
1761172200000,177.7900,179.0400,177.7700,178.8800,161956.52,1761173099999,28889677.570300,34442,72784.38,12979855.907800,0
1761173100000,178.8800,179.1300,178.1800,178.7400,125498.51,1761173999999,22428247.748300,29235,59203.83,10581108.904500,0
1761174000000,178.7400,179.8400,178.6400,179.5700,217074.24,1761174899999,38947336.814480,37419,106154.50,19044971.638580,0
1761174900000,179.5600,180.3000,179.3900,179.4700,214528.13,1761175799999,38585564.239200,31962,109624.17,19719189.838900,0
1761175800000,179.4800,180.4000,179.4700,179.6500,163888.36,1761176699999,29498390.661500,28919,83435.42,15017017.750500,0
1761176700000,179.6400,180.2300,179.6200,180.0100,93411.45,1761177599999,16809544.153300,18936,49363.22,8881916.380900,0
