open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764720000000,138.6500,138.9300,138.0400,138.0800,266906.70,1764720899999,36956458.448400,35565,114292.70,15826075.265500,0
1764720900000,138.0700,138.2300,137.7100,138.0400,203356.79,1764721799999,28052383.201420,31281,92460.68,12756963.320800,0
1764721800000,138.0300,138.6600,137.8500,138.6600,175777.52,1764722699999,24288137.355200,32837,108625.31,15012547.430300,0
1764722700000,138.6600,138.7600,138.0500,138.1300,202048.25,1764723599999,27963477.030200,32399,86266.05,11939479.947600,0
1764723600000,138.1200,138.5400,137.8300,138.2000,174253.41,1764724499999,24078057.368400,28064,82856.24,11448509.824300,0
1764724500000,138.2100,138.5000,138.0100,138.4100,196160.42,1764725399999,27113749.682700,27426,96192.83,13297421.711600,0
1764725400000,138.4200,138.8100,138.3600,138.4400,158933.34,1764726299999,22025203.484900,23692,81347.39,11274042.356800,0
1764726300000,138.4400,139.1900,138.3100,138.8100,227792.58,1764727199999,31624433.039000,32869,126071.34,17502571.150400,0
1764727200000,138.8100,139.8000,138.7300,139.7500,299233.50,1764728099999,41703555.393700,43135,178012.33,24811673.090500,0
1764728100000,139.7500,140.2900,139.3600,140.1500,326920.68,1764728999999,45726274.117800,41030,189467.88,26501779.201200,0
1764729000000,140.1500,140.1800,139.7000,139.9200,140885.25,1764729899999,19717177.676400,27752,58753.00,8222963.386600,0
1764729900000,139.9100,140.0200,139.5200,140.0000,143908.12,1764730799999,20114567.964800,25533,69086.08,9657367.399300,0
1764730800000,139.9900,140.6200,139.7200,140.1300,288223.89,1764731699999,40409209.809200,34202,161027.19,22584505.800200,0
1764731700000,140.1300,140.6000,140.0300,140.3900,148856.54,1764732599999,20891684.311000,24669,83442.40,11712267.317300,0
1764732600000,140.3900,140.4100,140.0800,140.1900,88386.61,1764733499999,12391200.653800,18071,35805.38,5019646.144400,0
1764733500000,140.1900,140.4700,140.0700,140.2900,93148.49,1764734399999,13068037.598600,19008,47891.82,6718859.066100,0
1764734400000,140.2900,140.4900,140.1300,140.3600,118702.99,1764735299999,16658697.522600,23416,61363.03,8612741.099300,0
1764735300000,140.3600,141.7400,140.2200,140.8900,483602.62,1764736199999,68240957.432680,51921,290700.18,41014182.998980,0
1764736200000,140.8900,141.9000,140.8000,141.8000,322453.91,1764737099999,45586025.092200,40691,182153.36,25757861.092000,0
1764737100000,141.8000,142.4700,141.6400,142.2100,415731.97,1764737999999,59093611.186400,49712,230546.79,32770818.392000,0
1764738000000,142.2100,143.2000,142.1200,142.6000,556778.67,1764738899999,79481548.820230,61824,292979.64,41817484.305630,0
1764738900000,142.5900,142.6300,142.1400,142.3800,182749.01,1764739799999,26014948.325000,34092,79600.34,11331332.415700,0
1764739800000,142.3800,143.0900,142.0800,142.5900,290497.79,1764740699999,41436418.003200,37263,151777.97,21646744.001600,0
1764740700000,142.5900,143.0900,142.5000,143.0000,184649.91,1764741599999,26383091.962500,28081,89957.55,12852961.693500,0
1764741600000,142.9900,143.4500,142.6900,143.1100,355883.29,1764742499999,50932026.220700,42166,192777.24,27590107.505200,0
1764742500000,143.1200,143.9200,143.0900,143.7600,347366.81,1764743399999,49852098.437800,42571,180385.39,25892904.023900,0
1764743400000,143.7700,144.2200,142.4800,142.7200,402451.70,1764744299999,57703837.049700,48720,172524.57,24754209.613300,0
1764744300000,142.7200,142.8200,142.2300,142.4000,406554.37,1764745199999,57918229.732300,43174,163431.80,23283231.137400,0
1764745200000,142.3900,142.3900,141.8200,142.1500,259976.29,1764746099999,36952438.837800,35919,111805.62,15893279.487600,0
1764746100000,142.1400,142.5000,142.0000,142.2000,176889.00,1764746999999,25157291.140800,27121,88562.02,12597186.929400,0
1764747000000,142.2100,142.2700,141.8400,142.0900,125598.29,1764747899999,17840896.012100,21170,63891.85,9076328.730100,0
1764747900000,142.0900,142.2300,141.7500,141.8200,225075.51,1764748799999,31958305.096100,25944,91256.42,12957503.718000,0
1764748800000,141.8300,142.0300,141.6100,141.8400,206283.83,1764749699999,29255904.976000,29514,100070.99,14193504.577800,0
1764749700000,141.8500,141.9900,141.5600,141.6900,142858.02,1764750599999,20253720.286100,23239,62087.34,8802981.938100,0
1764750600000,141.6900,142.3000,141.3800,142.2900,193450.30,1764751499999,27443736.340700,28277,111173.61,15777694.917000,0
1764751500000,142.2900,142.6400,141.9500,142.0900,160613.07,1764752399999,22852876.655200,29327,75689.16,10772314.933700,0
1764752400000,142.0800,142.3900,141.9700,142.3700,145018.12,1764753299999,20616638.084000,24084,78419.36,11148811.894300,0
1764753300000,142.3700,142.4000,141.4200,141.7800,214738.62,1764754199999,30457131.115800,26580,78390.38,11117724.536700,0
1764754200000,141.7800,142.1500,141.4900,142.0400,114401.92,1764755099999,16218854.181000,24971,56064.92,7948666.380800,0
1764755100000,142.0300,142.3000,141.8400,142.0200,174260.26,1764755999999,24760485.667300,23569,83024.68,11798384.637100,0
1764756000000,142.0300,142.0600,141.7100,141.7900,96171.83,1764756899999,13642344.017900,17376,45225.49,6415028.768100,0
1764756900000,141.7900,142.2200,141.7400,141.9500,134677.37,1764757799999,19123820.826600,21348,76534.10,10867586.196600,0
1764757800000,141.9400,141.9500,141.1600,141.2700,244950.76,1764758699999,34642854.841480,32447,90604.77,12817073.651000,0
1764758700000,141.2700,141.6100,141.0900,141.2400,134271.42,1764759599999,18984908.338000,20146,70189.76,9925595.918200,0
1764759600000,141.2500,141.4500,140.8000,140.8600,228398.78,1764760499999,32227654.825000,29800,97522.10,13763814.734000,0
1764760500000,140.8600,141.5300,140.6600,141.4800,225055.17,1764761399999,31763394.379600,27712,114413.98,16147992.107100,0
1764761400000,141.4800,141.5900,141.2300,141.3200,89872.42,1764762299999,12705876.344400,18752,46404.74,6560980.656300,0
1764762300000,141.3200,141.7200,141.2600,141.6600,98247.12,1764763199999,13906909.632600,15545,61870.71,8757792.926000,0
1764763200000,141.6500,141.9500,141.3700,141.6100,194395.34,1764764099999,27542090.644300,25737,84774.83,12012906.480400,0
1764764100000,141.6100,141.7600,141.2400,141.2800,121761.65,1764764999999,17230335.247000,23527,60318.59,8535934.563600,0
1764765000000,141.2900,141.5200,141.0100,141.3800,120696.93,1764765899999,17049809.322100,22151,63741.24,9005246.086900,0
1764765900000,141.3900,142.0400,141.3000,141.8500,132313.56,1764766799999,18757757.804800,23645,76725.97,10877358.885700,0
1764766800000,141.8500,142.0800,141.7000,141.8900,191651.60,1764767699999,27196342.812700,24895,84611.54,12006154.325100,0
1764767700000,141.8800,142.4000,141.6200,141.6400,238680.65,1764768599999,33915590.510300,32157,114538.28,16278639.638700,0
1764768600000,141.6300,141.8300,141.4300,141.7500,170433.08,1764769499999,24141737.690700,24629,86838.39,12301069.633000,0
1764769500000,141.7500,141.9200,141.6000,141.7900,90630.69,1764770399999,12848080.977000,19477,46181.04,6546205.863700,0
1764770400000,141.8000,141.8500,138.6100,139.9600,1761633.48,1764771299999,246130979.152300,160820,765476.47,106946907.009800,0
1764771300000,139.9600,141.0000,139.7700,140.7900,428442.39,1764772199999,60152844.468600,54160,221742.00,31139604.581200,0
1764772200000,140.7900,143.4700,139.9500,143.0200,1185004.38,1764773099999,168239968.857310,133431,606992.22,86203364.572910,0
1764773100000,143.0300,143.0800,140.8200,140.8900,703438.99,1764773999999,99744315.286980,96802,298604.84,42344244.993500,0
1764774000000,140.8900,142.0300,140.3900,140.6700,477866.11,1764774899999,67529858.874500,79128,240554.30,34002276.137900,0
1764774900000,140.6700,141.1300,140.0800,140.7200,365399.42,1764775799999,51382219.532600,56407,178374.11,25090657.205800,0
1764775800000,140.7100,141.4900,140.5200,140.9200,277604.34,1764776699999,39168112.352100,45401,158418.00,22355073.679200,0
1764776700000,140.9300,141.3800,140.6100,140.9200,148292.50,1764777599999,20911287.286600,28613,75138.79,10594906.749800,0
1764777600000,140.9300,141.1800,139.7900,140.1700,338333.83,1764778499999,47483186.468600,44889,146975.47,20625494.579400,0
1764778500000,140.1700,140.6200,139.8300,140.3200,219286.92,1764779399999,30742860.033500,32355,104914.99,14710502.792000,0
1764779400000,140.3100,141.7700,140.2400,141.2900,354511.97,1764780299999,50053290.160200,45111,210556.64,29722795.546000,0
1764780300000,141.2900,141.3900,140.5200,140.6500,157473.37,1764781199999,22208345.644300,27295,82831.34,11682629.899600,0
1764781200000,140.6600,141.1800,140.6100,141.1200,147831.07,1764782099999,20827525.129300,31973,81404.48,11468238.364100,0
1764782100000,141.1300,141.2600,140.4000,140.8500,168183.49,1764782999999,23681005.645200,32223,80813.55,11379006.093400,0
1764783000000,140.8600,141.7500,140.8500,141.5500,306219.64,1764783899999,43306755.944100,38604,186515.79,26378205.877200,0
1764783900000,141.5500,142.0300,141.3700,141.7600,442238.71,1764784799999,62682197.187700,38238,285767.36,40504887.556200,0
1764784800000,141.7700,142.3500,141.6700,141.9900,195995.48,1764785699999,27821566.024700,29639,110781.23,15727709.606900,0
1764785700000,141.9900,141.9900,141.0400,141.3200,221252.56,1764786599999,31273307.339000,30658,93665.11,13236196.931800,0
1764786600000,141.3200,141.9900,141.2500,141.7900,151897.13,1764787499999,21517846.742800,24583,77730.76,11009884.388200,0
1764787500000,141.7900,141.9000,140.5900,141.1100,242187.09,1764788399999,34189940.713400,30033,97841.07,13809038.674600,0
1764788400000,141.1200,141.5300,141.0300,141.2600,115947.99,1764789299999,16382362.603300,20275,50767.55,7173846.835100,0
1764789300000,141.2500,141.5100,141.0800,141.2300,78258.36,1764790199999,11056256.672200,16084,37559.88,5306232.679600,0
1764790200000,141.2200,141.3900,140.9400,141.3100,56669.03,1764791099999,7999301.264200,14574,29721.94,4195662.838600,0
1764791100000,141.3100,141.4800,141.1200,141.2300,92107.67,1764791999999,13017718.239200,14455,55405.68,7830658.139500,0
1764792000000,141.2200,141.3300,140.6700,141.0300,135250.01,1764792899999,19074858.433200,24184,59523.79,8394637.762900,0
1764792900000,141.0400,141.2900,140.8500,141.2100,76747.58,1764793799999,10828702.111600,18135,28415.13,4009227.054200,0
1764793800000,141.2000,141.4000,141.0300,141.2400,99831.53,1764794699999,14098668.680800,18919,52168.82,7367769.917000,0
1764794700000,141.2400,142.2100,141.0900,141.6400,447842.75,1764795599999,63402064.163500,41311,187601.57,26575180.973400,0
1764795600000,141.6500,142.4500,141.5500,142.2100,243316.46,1764796499999,34576387.830600,31478,132838.10,18876083.525600,0
1764796500000,142.2100,142.5200,142.1200,142.4300,111387.69,1764797399999,15856913.128900,20937,66989.93,9536475.581400,0
1764797400000,142.4300,143.0900,142.3400,143.0600,214835.27,1764798299999,30660876.868630,26360,120943.82,17262317.268330,0
1764798300000,143.0600,146.0400,142.7100,145.4400,1199154.23,1764799199999,173564592.564580,94361,771571.59,111622053.833780,0
1764799200000,145.4500,145.8800,143.6300,144.6000,838867.75,1764800099999,121378122.121720,85390,434027.72,62802985.546100,0
1764800100000,144.6100,144.6700,143.4300,143.5800,299648.98,1764800999999,43179634.258100,40455,132216.46,19055948.188900,0
1764801000000,143.5800,144.4600,142.9200,143.9600,637813.37,1764801899999,91680386.245400,67521,312441.12,44940218.482000,0
1764801900000,143.9600,145.1000,143.8200,144.5100,563855.68,1764802799999,81425690.878700,64729,353125.21,50996024.725300,0
1764802800000,144.5100,145.6100,144.4300,145.1900,529512.98,1764803699999,76816332.733600,56971,298117.06,43251621.776600,0
1764803700000,145.1900,145.4500,144.7700,144.9000,186262.90,1764804599999,27015207.703600,28988,89691.97,13009636.335900,0
1764804600000,144.8900,145.4800,144.4600,145.1700,203727.51,1764805499999,29520128.754400,29390,100058.69,14498817.663500,0
1764805500000,145.1600,145.2900,144.4100,144.6200,175463.76,1764806399999,25424686.104700,24330,87855.51,12731182.834300,0
