open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761814800000,195.2700,195.3700,193.8500,193.9400,208687.73,1761815699999,40591170.114800,31523,66501.61,12935099.384700,0
1761815700000,193.9400,194.1600,192.5500,193.1900,468184.22,1761816599999,90416771.896300,53157,211340.40,40811107.713100,0
1761816600000,193.1900,193.5600,192.3000,192.5400,258613.70,1761817499999,49856241.230200,37847,125645.97,24226716.875600,0
1761817500000,192.5400,192.8100,192.1800,192.2600,279491.53,1761818399999,53806053.213800,36841,124683.41,24007494.039100,0
1761818400000,192.2600,192.3600,191.1800,191.2300,441463.05,1761819299999,84638896.560400,56971,190440.01,36513326.728700,0
1761819300000,191.2400,192.2000,190.9400,191.9100,315487.94,1761820199999,60424753.459600,45746,177538.96,34012134.899900,0
1761820200000,191.9100,192.3800,191.5000,191.5400,175713.87,1761821099999,33733202.281600,28136,92377.78,17737598.672300,0
1761821100000,191.5500,192.3600,191.2200,192.0500,188681.22,1761821999999,36188716.528800,30530,89561.99,17183047.388600,0
1761822000000,192.0500,192.4000,191.2900,191.8500,203989.30,1761822899999,39139658.825500,35452,87076.53,16708503.948800,0
1761822900000,191.8500,192.4000,191.1300,192.0800,279859.99,1761823799999,53673631.544200,39737,156311.94,29976876.212900,0
1761823800000,192.0700,192.4900,191.5200,192.0300,131977.38,1761824699999,25336718.959900,26639,68673.52,13184507.469800,0
1761824700000,192.0300,192.5500,191.4500,191.7500,208929.15,1761825599999,40123147.844700,34391,106492.65,20451333.154900,0
1761825600000,191.7500,191.9600,190.8800,191.3500,317032.91,1761826499999,60661770.340300,47332,146751.51,28080572.832800,0
1761826500000,191.3600,191.3600,188.0100,188.9000,1287840.15,1761827399999,243997998.095100,137616,533254.18,101019450.799500,0
1761827400000,188.9000,189.8200,185.9800,186.4800,1619810.35,1761828299999,304027509.516320,160889,715205.81,134290617.332900,0
1761828300000,186.4800,187.7700,186.4700,187.7000,677747.83,1761829199999,126787720.876600,96387,319125.45,59701870.345000,0
1761829200000,187.7100,188.5800,187.0000,187.4800,491464.24,1761830099999,92358675.148800,69451,263753.55,49573493.740000,0
1761830100000,187.4700,188.1300,186.8300,187.6900,493020.18,1761830999999,92373558.370600,63578,223696.00,41912263.823000,0
1761831000000,187.6900,187.8100,184.3000,185.8400,1342584.90,1761831899999,249665214.492900,160321,587876.23,109364750.641020,0
1761831900000,185.8400,186.8700,185.4900,185.6200,614674.84,1761832799999,114442650.435600,91326,297206.04,55349532.280700,0
1761832800000,185.6100,187.2300,185.5400,186.5400,436473.17,1761833699999,81353917.982900,84750,222153.08,41411760.470500,0
1761833700000,186.5400,187.0500,186.0300,186.1400,264365.91,1761834599999,49301000.949300,57325,120838.51,22537911.012100,0
1761834600000,186.1300,187.5200,185.5500,187.3000,445219.00,1761835499999,83067772.759720,68938,221912.93,41424699.204020,0
1761835500000,187.3000,187.7300,186.4400,187.1400,353732.14,1761836399999,66217396.976700,56334,175713.93,32899118.510800,0
1761836400000,187.1400,187.5000,186.0100,186.4600,310533.73,1761837299999,57998242.183000,55784,134839.51,25189106.729100,0
1761837300000,186.4600,186.8000,185.6000,185.7600,309006.82,1761838199999,57482359.858720,52883,116815.33,21734728.626200,0
1761838200000,185.7600,185.9800,184.8100,185.3400,384907.96,1761839099999,71332312.734800,60862,158026.58,29286225.967000,0
1761839100000,185.3400,185.3400,184.3600,184.9500,472875.53,1761839999999,87346866.322200,66712,211574.50,39083243.684700,0
1761840000000,184.9400,185.9000,183.8000,185.6700,806828.01,1761840899999,149252946.848660,89615,397745.54,73596975.376600,0
1761840900000,185.6700,186.2000,184.8100,185.9900,294679.91,1761841799999,54649396.871320,52110,154081.96,28579556.219120,0
1761841800000,185.9900,186.0200,184.4500,184.7100,285097.83,1761842699999,52774365.325400,48540,117917.47,21832254.302300,0
1761842700000,184.7100,185.2000,184.5100,185.1900,165058.75,1761843599999,30513825.116400,37888,79227.92,14647934.953100,0
1761843600000,185.1900,185.2100,183.4000,183.9600,507768.36,1761844499999,93404256.627860,71100,221199.79,40693614.742200,0
1761844500000,183.9500,184.3100,182.6800,182.9100,803475.04,1761845399999,147266283.027820,81717,320301.14,58721018.973100,0
1761845400000,182.9200,182.9200,181.3400,182.4900,936349.81,1761846299999,170343323.736900,100975,408761.79,74366645.771700,0
1761846300000,182.4900,183.9700,182.4300,183.6800,471906.97,1761847199999,86506216.314300,60025,249488.72,45736741.779900,0
1761847200000,183.6800,183.8200,182.7000,182.7000,247843.89,1761848099999,45432979.526100,39141,103574.63,18982273.601700,0
1761848100000,182.7100,183.0200,181.7500,182.1400,253352.14,1761848999999,46200646.106800,48184,111955.41,20417467.217000,0
1761849000000,182.1300,182.7100,180.6900,181.2600,477063.62,1761849899999,86585759.660300,65518,203817.77,37004873.904000,0
1761849900000,181.2500,181.7700,181.1300,181.2200,223476.49,1761850799999,40540474.198300,35231,102075.39,18518838.666200,0
1761850800000,181.2200,181.8200,180.3900,181.0700,345544.35,1761851699999,62564453.060500,58333,172899.69,31316673.825200,0
1761851700000,181.0600,181.3000,180.1000,180.6100,322609.71,1761852599999,58223658.014900,49779,158342.00,28578968.278100,0
1761852600000,180.6100,181.0500,178.9300,179.6800,665363.80,1761853499999,119582960.036680,87349,261329.56,46975515.558200,0
1761853500000,179.6800,180.7600,178.5000,178.9200,725093.01,1761854399999,130215225.258200,88769,374265.75,67230563.382400,0
1761854400000,178.9200,180.6900,178.6400,180.0100,480070.62,1761855299999,86248951.317700,74504,266296.64,47854994.400700,0
1761855300000,180.0000,180.6300,179.7300,180.1300,312612.17,1761856199999,56319915.380100,43823,165368.56,29795909.511700,0
1761856200000,180.1400,181.4400,179.3100,180.5400,551792.08,1761857099999,99575699.810000,75553,270441.27,48806727.689300,0
1761857100000,180.5400,182.4800,180.2600,182.1100,446652.87,1761857999999,81137082.200900,56798,273694.19,49728645.681600,0
1761858000000,182.1100,182.5300,181.5900,182.1700,284219.01,1761858899999,51773231.263700,39828,138590.27,25250003.548100,0
1761858900000,182.1700,182.4800,181.5900,181.7900,256963.98,1761859799999,46761502.576100,38529,104431.89,19006955.472200,0
1761859800000,181.7900,182.3300,181.0000,181.9100,273371.62,1761860699999,49643331.684400,37980,123045.42,22343268.649400,0
1761860700000,181.9100,182.5800,181.8600,182.2500,199427.11,1761861599999,36338171.358000,31257,98661.54,17978404.865100,0
1761861600000,182.2500,182.6600,181.9500,182.3500,179466.76,1761862499999,32704954.204300,31619,71668.92,13061587.446000,0
1761862500000,182.3400,182.8600,182.2200,182.7100,152757.26,1761863399999,27893777.586620,24900,70263.96,12829859.608720,0
1761863400000,182.7000,183.3500,182.4600,183.1400,301600.53,1761864299999,55174278.491200,31405,170453.25,31186193.802300,0
1761864300000,183.1500,183.5100,182.6700,183.5000,310761.19,1761865199999,56896204.390100,30335,163979.86,30021074.175900,0
1761865200000,183.5100,183.5500,182.4400,182.8400,210385.32,1761866099999,38477010.963600,29298,123025.51,22498001.040200,0
1761866100000,182.8400,183.4200,182.7900,183.4000,139403.15,1761866999999,25521804.449300,22762,53106.60,9724490.922600,0
1761867000000,183.3900,184.3500,183.2600,183.3400,386684.17,1761867899999,71082791.401660,38110,217078.68,39903100.093760,0
1761867900000,183.3400,184.5900,183.2800,184.5500,206921.87,1761868799999,38111819.066800,24277,126717.96,23337277.882800,0
