open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762588800000,160.9500,161.5400,160.6700,161.0300,122586.24,1762589699999,19750920.775300,23362,61050.61,9838063.973200,0
1762589700000,161.0200,161.6400,160.2000,161.3900,142530.66,1762590599999,22930104.312200,28222,74893.14,12050407.580200,0
1762590600000,161.3900,161.9000,161.3200,161.6900,135515.34,1762591499999,21901247.507200,26266,63927.16,10331199.539900,0
1762591500000,161.7000,161.9800,161.4500,161.4600,76555.57,1762592399999,12376564.090820,19247,38435.72,6214642.293020,0
1762592400000,161.4500,161.4800,161.0000,161.1800,95934.93,1762593299999,15462347.709200,19247,43221.12,6965670.275000,0
1762593300000,161.1800,162.0900,161.0600,161.9100,98748.50,1762594199999,15969833.365700,19904,56766.64,9180407.865000,0
1762594200000,161.9100,162.2900,161.7800,161.8600,123413.65,1762595099999,20002191.136900,19927,64572.44,10467026.990900,0
1762595100000,161.8500,161.9300,160.8600,161.0700,143975.84,1762595999999,23218759.332000,25449,50322.40,8116532.887100,0
1762596000000,161.0700,161.1100,160.5800,160.5900,90164.54,1762596899999,14500935.565300,19483,44491.93,7156135.141900,0
1762596900000,160.6000,161.1500,160.4400,161.0100,102268.26,1762597799999,16437738.454300,21424,55647.19,8945414.434000,0
1762597800000,161.0100,161.0900,160.5400,160.6900,54472.21,1762598699999,8761717.344300,14236,22719.19,3654177.275300,0
1762598700000,160.6900,161.0400,160.6900,160.7200,92771.67,1762599599999,14924267.630500,16855,42683.96,6867310.724700,0
1762599600000,160.7300,161.0700,160.3500,161.0200,107636.87,1762600499999,17300309.579400,19168,50869.73,8175932.009400,0
1762600500000,161.0100,161.0900,160.5800,160.8900,85392.87,1762601399999,13733108.392200,16489,47225.13,7594961.058700,0
1762601400000,160.9000,160.9000,159.2700,159.4400,302247.21,1762602299999,48284518.251600,37005,105279.20,16818179.808200,0
1762602300000,159.4400,159.7800,159.0300,159.2900,234579.09,1762603199999,37372578.479300,37803,107351.17,17104880.946500,0
1762603200000,159.3000,159.6200,158.6600,158.7500,208423.69,1762604099999,33173361.132210,33383,86959.96,13847210.915600,0
1762604100000,158.7500,159.6000,158.7500,159.4200,142099.07,1762604999999,22624762.938600,25471,73861.74,11758654.565300,0
1762605000000,159.4200,159.6000,159.0100,159.0200,77689.50,1762605899999,12378964.581400,16491,31834.83,5072721.874700,0
1762605900000,159.0100,159.4600,158.8600,159.3300,79464.18,1762606799999,12647368.634200,16221,36921.23,5877128.903000,0
1762606800000,159.3400,159.3800,158.2700,159.0200,274018.59,1762607699999,43484901.819700,35432,129629.97,20570985.911500,0
1762607700000,159.0200,159.2700,158.6300,159.0600,105138.61,1762608599999,16713697.331000,22008,44906.55,7139412.171200,0
1762608600000,159.0600,159.3500,158.3100,159.1000,153094.36,1762609499999,24328217.172100,30753,75559.56,12009246.200200,0
1762609500000,159.1000,159.1500,158.0100,158.1400,168545.83,1762610399999,26710683.620100,29083,81433.29,12903064.536700,0
1762610400000,158.1300,158.4600,157.1100,157.2500,501712.50,1762611299999,79106795.938070,57229,237597.53,37457925.123600,0
1762611300000,157.2600,157.5900,156.7300,157.3000,309381.92,1762612199999,48611514.563600,42489,153797.59,24170174.590900,0
1762612200000,157.3000,158.1300,157.2100,157.5800,199638.43,1762613099999,31483333.932400,35410,111009.02,17507242.871100,0
1762613100000,157.5800,157.9400,157.3600,157.6200,87026.46,1762613999999,13720170.821700,20320,43574.31,6870265.090500,0
1762614000000,157.6300,157.7800,157.0500,157.2500,103025.41,1762614899999,16215002.601900,22062,54867.54,8635771.746000,0
1762614900000,157.2600,157.5200,156.0100,156.5100,331573.76,1762615799999,51885840.525400,45922,164218.66,25698800.955700,0
1762615800000,156.5100,156.8000,155.8200,156.2000,225119.89,1762616699999,35187041.425100,33447,95800.45,14976876.097000,0
1762616700000,156.2000,156.7600,155.9700,156.6100,125085.84,1762617599999,19571990.604000,24874,71798.65,11234993.564300,0
1762617600000,156.6100,157.2500,155.7000,156.9600,322520.80,1762618499999,50487853.857500,42902,190660.10,29850014.973900,0
1762618500000,156.9500,157.2000,156.1400,156.8500,202202.57,1762619399999,31690332.423000,34531,107522.52,16849735.677200,0
1762619400000,156.8400,157.3100,156.6000,156.7200,122304.69,1762620299999,19202622.659300,27577,52247.82,8203382.920800,0
1762620300000,156.7200,156.8800,156.0700,156.6900,141481.79,1762621199999,22136157.671000,30532,68626.99,10737564.946200,0
1762621200000,156.6900,156.8000,155.9500,156.2700,182366.91,1762622099999,28511990.610500,28054,63612.39,9946738.151300,0
1762622100000,156.2700,157.3300,156.2700,157.0500,181042.88,1762622999999,28422074.493600,29916,105925.18,16628637.178500,0
1762623000000,157.0500,157.4700,156.8700,157.4000,104932.03,1762623899999,16497616.325700,19959,54561.15,8579266.198500,0
1762623900000,157.3900,157.5800,157.1100,157.5000,111628.37,1762624799999,17566098.355400,18212,58811.81,9255342.375400,0
1762624800000,157.4900,157.6700,157.1500,157.5300,104118.69,1762625699999,16386556.308600,20347,39766.75,6259024.055100,0
1762625700000,157.5300,157.5400,156.8300,157.0800,69634.30,1762626599999,10940548.365200,16341,26102.93,4101078.125000,0
1762626600000,157.0800,157.8000,157.0800,157.6600,127536.61,1762627499999,20092662.984700,22024,68262.48,10754271.315000,0
1762627500000,157.6600,158.0700,157.6500,157.8500,137789.75,1762628399999,21759539.340900,19612,70048.00,11062134.022600,0
1762628400000,157.8400,157.9400,157.5600,157.7700,90592.06,1762629299999,14288583.244300,16650,43621.55,6880075.503600,0
1762629300000,157.7600,157.8000,156.1200,156.5500,221361.65,1762630199999,34691398.158900,32881,95023.95,14885073.058000,0
1762630200000,156.5400,157.3400,156.2500,157.2700,101030.00,1762631099999,15839376.829300,19601,56874.67,8917999.799200,0
1762631100000,157.2700,157.4300,156.9700,157.2400,71092.18,1762631999999,11174211.882400,14436,32579.99,5120510.003800,0
1762632000000,157.2300,157.6600,157.1000,157.2000,86440.65,1762632899999,13600489.479000,18075,37825.82,5951735.425700,0
1762632900000,157.1900,157.8300,157.1200,157.7600,73094.21,1762633799999,11520295.182000,14175,40829.46,6435065.651600,0
1762633800000,157.7600,158.0500,157.7100,157.9900,89379.93,1762634699999,14111348.100300,15198,53778.88,8490625.192600,0
1762634700000,157.9800,158.1700,157.3000,157.5800,92666.36,1762635599999,14610418.659700,16627,40337.25,6361056.320400,0
1762635600000,157.5800,157.8100,157.5000,157.6000,51857.42,1762636499999,8176267.589600,13819,27065.88,4267673.107100,0
1762636500000,157.5900,157.9800,157.5700,157.8700,34728.59,1762637399999,5479941.707700,10202,17391.51,2744410.934500,0
1762637400000,157.8600,158.1100,157.6000,158.0200,56613.38,1762638299999,8940789.320900,13112,29634.90,4680747.218700,0
1762638300000,158.0100,158.1500,157.8200,157.9500,67035.82,1762639199999,10589111.917600,11482,33392.40,5274730.638300,0
1762639200000,157.9500,157.9600,157.6000,157.8100,45312.63,1762640099999,7148394.526600,10345,23084.94,3641662.099900,0
1762640100000,157.8100,158.0200,157.5300,157.9200,43151.69,1762640999999,6808742.548600,9538,20240.82,3193447.111000,0
1762641000000,157.9200,157.9400,157.5300,157.6200,29434.73,1762641899999,4642288.978200,7470,10498.71,1655588.706800,0
1762641900000,157.6200,158.3100,157.6200,157.9100,57646.50,1762642799999,9110874.189200,9989,31903.03,5041948.946500,0
1762642800000,157.9100,158.0400,157.7500,158.0000,57844.87,1762643699999,9133878.411100,12835,30821.21,4866846.712700,0
1762643700000,158.0000,158.2400,157.8500,158.1800,68349.81,1762644599999,10805188.591000,10433,39926.78,6311817.710700,0
1762644600000,158.1800,158.3500,158.0200,158.2600,63112.02,1762645499999,9985263.560900,11588,34173.12,5406569.071700,0
1762645500000,158.2600,158.3200,157.9000,157.9400,38284.35,1762646399999,6052775.661900,8045,15553.18,2459143.137300,0
