open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763440200000,132.6600,134.0500,132.6400,133.3100,323939.26,1763441099999,43209696.348500,56827,150713.90,20101116.695200,0
1763441100000,133.3000,136.0800,132.7900,135.4700,862745.26,1763441999999,116074494.843360,111026,435372.32,58663097.386560,0
1763442000000,135.4800,136.0600,134.8500,135.8000,422210.47,1763442899999,57208084.035500,71515,220003.54,29814689.103400,0
1763442900000,135.8000,136.3200,135.5000,135.7700,357104.37,1763443799999,48544287.309700,49670,160534.60,21827689.288400,0
1763443800000,135.7800,136.3800,135.4400,136.0700,292194.70,1763444699999,39706904.749100,46989,121720.24,16541764.221000,0
1763444700000,136.0700,136.6400,135.3500,135.8600,323281.99,1763445599999,43956527.677100,50135,137120.53,18651631.380300,0
1763445600000,135.8500,136.9900,135.3600,136.8700,453294.36,1763446499999,61769407.465000,57820,274197.15,37388189.285400,0
1763446500000,136.8700,136.8900,135.7300,135.9400,200132.58,1763447399999,27267419.153700,36618,90954.13,12395494.889000,0
1763447400000,135.9500,136.0200,134.9300,135.4700,426257.11,1763448299999,57708544.107600,56283,201327.59,27256102.797200,0
1763448300000,135.4800,136.2800,135.3200,135.6200,343719.81,1763449199999,46653408.485100,49941,185073.23,25123293.890100,0
1763449200000,135.6200,137.0800,134.9200,136.5900,628247.00,1763450099999,85508518.894900,73828,331374.62,45116749.012700,0
1763450100000,136.5800,137.2800,135.8500,136.9400,351166.88,1763450999999,47966579.151500,59614,184663.97,25227808.874500,0
1763451000000,136.9400,137.7600,136.6800,137.0000,1203718.69,1763451899999,165142157.865400,102644,582897.84,79964585.140100,0
1763451900000,137.0000,137.1900,136.6600,136.8300,247288.85,1763452799999,33858764.112400,40279,119488.13,16359555.840800,0
1763452800000,136.8400,137.8100,136.8200,137.2400,380597.45,1763453699999,52279746.304700,52780,215669.05,29629367.895500,0
1763453700000,137.2400,137.7700,136.8900,136.9300,295396.27,1763454599999,40550506.794600,51266,152016.14,20865696.518900,0
1763454600000,136.9300,138.1800,136.8700,137.8900,423285.73,1763455499999,58274749.282020,62386,250543.92,34503516.966020,0
1763455500000,137.9000,138.0800,137.4600,137.6600,244363.14,1763456399999,33653445.380500,39391,121641.47,16753253.904000,0
1763456400000,137.6600,137.8200,136.5900,136.8100,384539.73,1763457299999,52737569.465500,52638,178420.24,24465483.885700,0
1763457300000,136.8200,137.3000,136.3600,136.6200,300819.04,1763458199999,41136749.718200,40404,137567.30,18815873.068200,0
1763458200000,136.6300,137.3400,136.5900,137.2700,203616.25,1763459099999,27898270.554300,31397,104235.81,14281912.465200,0
1763459100000,137.2800,138.1000,137.2300,137.7700,227644.77,1763459999999,31345748.000420,31391,124370.68,17127728.645120,0
1763460000000,137.7700,138.1100,137.6200,137.9500,200678.39,1763460899999,27670497.860200,28951,106704.94,14713527.720700,0
1763460900000,137.9500,138.4300,137.5100,138.3400,167714.30,1763461799999,23139455.469500,28736,89317.92,12326822.654800,0
1763461800000,138.3300,139.0600,138.0500,138.1000,313643.95,1763462699999,43444950.854800,41457,153827.72,21313706.794300,0
1763462700000,138.1100,138.2300,137.5700,137.9000,399117.58,1763463599999,55040897.384000,44470,198706.72,27408659.846300,0
1763463600000,137.9000,137.9900,137.4000,137.5600,159353.07,1763464499999,21940443.055100,28109,74622.53,10274867.787300,0
1763464500000,137.5600,138.1200,137.1800,137.9400,210621.05,1763465399999,28987703.726200,33516,100947.39,13892023.385700,0
1763465400000,137.9400,138.1000,137.5100,137.9700,144832.21,1763466299999,19971807.091700,30096,64268.45,8861282.792800,0
1763466300000,137.9700,138.0700,137.6200,137.7900,106847.73,1763467199999,14732643.330200,21977,43815.15,6041241.474900,0
1763467200000,137.7900,137.8600,136.8900,137.0000,297881.80,1763468099999,40923809.460900,43365,125491.63,17243758.921400,0
1763468100000,137.0000,137.6900,136.8800,137.2400,200390.34,1763468999999,27516467.613200,35967,106549.57,14632358.179800,0
1763469000000,137.2400,138.5000,137.1900,138.4600,267548.98,1763469899999,36915359.629800,33955,163460.92,22548401.300300,0
1763469900000,138.4700,138.5000,137.8100,138.1200,240777.35,1763470799999,33267669.992900,31729,136615.02,18873129.520400,0
1763470800000,138.1300,138.1300,137.3700,137.6800,265458.24,1763471699999,36562359.059200,35849,108756.07,14975491.459400,0
1763471700000,137.6900,137.9000,136.7500,136.9000,252010.65,1763472599999,34566899.054400,36741,97291.89,13347450.291800,0
1763472600000,136.9100,138.1200,136.7800,137.7100,448766.01,1763473499999,61658460.523000,57617,244705.22,33625180.739500,0
1763473500000,137.7200,138.3400,137.6400,138.2400,246079.12,1763474399999,33964388.276500,38019,122897.39,16963464.823600,0
1763474400000,138.2400,138.3700,137.6800,137.9300,208586.91,1763475299999,28788637.864000,39139,101386.88,13993984.931300,0
1763475300000,137.9400,139.3800,137.8300,138.6600,413595.45,1763476199999,57345878.747400,58484,229212.33,31785455.173600,0
1763476200000,138.6700,139.8400,137.7800,138.4600,962656.17,1763477099999,133892809.306200,140871,521893.77,72607756.771500,0
1763477100000,138.4700,139.1600,137.4200,137.4200,526956.56,1763477999999,72820489.121020,94879,235464.55,32556203.192000,0
1763478000000,137.4200,139.7300,137.1200,139.2200,770307.28,1763478899999,106497900.325800,120680,396093.17,54795260.090800,0
1763478900000,139.2300,141.2000,138.9600,140.9600,1182725.37,1763479799999,165999307.961900,140139,631953.15,88679198.705100,0
1763479800000,140.9600,142.0800,140.1900,140.5500,934911.95,1763480699999,131891820.006100,124876,490173.28,69169179.564900,0
1763480700000,140.5400,140.5700,139.2900,139.6300,482774.07,1763481599999,67514974.733000,71137,219211.11,30660053.095000,0
1763481600000,139.6400,140.2800,138.6700,139.5900,1023230.82,1763482499999,142788043.358200,112411,476365.74,66489193.705700,0
1763482500000,139.6000,141.6100,139.2900,141.2100,955135.29,1763483399999,134367924.169380,106549,538871.75,75828462.227480,0
1763483400000,141.2100,141.9100,140.4900,140.7200,551938.68,1763484299999,77885219.108900,83424,242282.27,34206232.965500,0
1763484300000,140.7300,141.2300,140.5400,140.9800,230915.69,1763485199999,32529838.542400,47623,119352.89,16814236.921800,0
1763485200000,140.9900,141.0900,140.0500,140.2000,280666.47,1763486099999,39467337.232000,44100,127959.28,17990574.063800,0
1763486100000,140.2000,140.5100,139.2100,139.4900,348453.45,1763486999999,48721421.619000,46214,138532.97,19382438.596200,0
1763487000000,139.4800,140.4600,139.2100,140.4200,233501.24,1763487899999,32640932.282200,44533,128181.91,17921634.614800,0
1763487900000,140.4300,140.4600,139.9100,139.9600,119394.45,1763488799999,16737084.839200,29398,47507.36,6659692.977100,0
1763488800000,139.9600,141.1700,139.8900,141.1500,224840.31,1763489699999,31632103.723700,36058,127194.73,17896849.603700,0
1763489700000,141.1500,141.1900,140.7100,140.7800,178134.66,1763490599999,25110149.914600,29001,68564.02,9664630.917000,0
1763490600000,140.7900,141.3200,140.6400,141.0400,156645.75,1763491499999,22089123.772400,28610,82584.43,11645852.421000,0
1763491500000,141.0400,141.7500,140.9000,141.3900,241527.91,1763492399999,34142746.549600,34587,147258.84,20812519.476400,0
1763492400000,141.3900,141.5600,140.9300,141.4500,172621.84,1763493299999,24385328.728700,26610,80768.83,11408668.985100,0
1763493300000,141.4600,141.9400,141.2500,141.6500,149428.19,1763494199999,21169414.424700,28947,79298.47,11236111.486200,0
1763494200000,141.6600,142.0700,141.1600,141.1800,168376.40,1763495099999,23840087.514000,31305,84860.32,12017631.273200,0
1763495100000,141.1900,141.4000,140.8300,141.3800,179289.70,1763495999999,25293228.427200,29503,98386.44,13882108.022600,0
1763496000000,141.3800,141.5600,141.1300,141.3400,129450.60,1763496899999,18296339.289700,26525,77463.39,10948519.105900,0
1763496900000,141.3500,141.9500,141.3000,141.9200,130131.68,1763497799999,18435160.031500,25181,74062.42,10492032.708800,0
1763497800000,141.9200,142.0600,141.5000,141.5800,163853.57,1763498699999,23212953.528700,29765,93005.92,13176017.934400,0
1763498700000,141.5800,142.0000,141.0100,141.0300,353065.90,1763499599999,49978308.573300,38851,178045.54,25205756.587300,0
1763499600000,141.0300,141.1500,140.3900,140.9500,280709.88,1763500499999,39533886.624800,40431,151351.01,21317652.901900,0
1763500500000,140.9600,141.5000,140.7700,141.0200,119596.83,1763501399999,16881346.548700,23365,55644.18,7855353.692700,0
1763501400000,141.0300,141.0800,139.8800,139.9100,202145.16,1763502299999,28366528.102500,30870,81346.47,11414889.828500,0
1763502300000,139.9200,140.0000,139.5800,139.6900,185076.18,1763503199999,25866480.747000,25842,78378.35,10955289.493300,0
1763503200000,139.6900,140.5600,139.6400,140.5200,182823.96,1763504099999,25611134.498900,26996,103336.43,14477670.972900,0
1763504100000,140.5200,141.4900,140.3100,141.3500,155852.50,1763504999999,21973388.983480,24845,81418.85,11480961.636580,0
1763505000000,141.3600,141.7800,141.1200,141.3200,117011.21,1763505899999,16553771.819900,21511,50587.92,7158470.086400,0
1763505900000,141.3300,141.5300,140.9800,141.3400,96762.51,1763506799999,13666849.700300,17894,38270.86,5406273.382000,0
1763506800000,141.3400,141.5200,140.7000,140.8800,142007.79,1763507699999,20037401.206100,27292,57671.68,8136834.260200,0
1763507700000,140.8900,141.1100,140.6000,140.9500,92916.10,1763508599999,13089010.445000,21102,37537.15,5287965.948400,0
1763508600000,140.9500,141.0700,140.6400,140.8400,70074.74,1763509499999,9870384.653000,15481,29762.41,4192245.021800,0
1763509500000,140.8500,140.9200,140.3700,140.6100,82803.08,1763510399999,11643339.743000,16455,35864.27,5042880.597500,0
