open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769040000000,129.4800,129.8600,129.4700,129.7900,214275.61,1769040899999,27797855.275000,21199,125143.93,16234554.754200,0
1769040900000,129.7800,130.0500,129.6100,129.9400,109701.15,1769041799999,14249473.038500,14924,48160.80,6255894.814500,0
1769041800000,129.9500,130.2700,129.9200,130.0900,126873.84,1769042699999,16505133.074900,13456,58947.82,7668960.917300,0
1769042700000,130.0900,130.2300,129.8400,129.9300,81380.84,1769043599999,10583339.124200,10204,30145.56,3921276.233900,0
1769043600000,129.9200,130.2500,129.8100,129.9800,122087.53,1769044499999,15871364.629200,14485,66505.73,8645439.568500,0
1769044500000,129.9700,130.5500,129.9400,130.3500,149768.65,1769045399999,19511707.173700,15628,100024.59,13029396.592700,0
1769045400000,130.3500,130.4000,129.8700,130.0100,73690.48,1769046299999,9584313.308500,10468,29359.74,3818345.157200,0
1769046300000,130.0200,130.3300,129.8800,130.1500,69273.98,1769047199999,9011054.477200,10318,35152.91,4573537.678900,0
1769047200000,130.1500,130.3900,130.0600,130.3600,80565.40,1769048099999,10494092.922100,13749,42667.77,5557552.970600,0
1769048100000,130.3500,130.5300,130.1800,130.4000,81345.03,1769048999999,10605093.047500,11726,46178.88,6020530.405500,0
1769049000000,130.4000,130.4000,129.9200,130.2400,98664.19,1769049899999,12838394.931300,14173,40171.84,5227589.164000,0
1769049900000,130.2300,130.2400,129.6400,129.7200,96778.59,1769050799999,12567329.665500,12870,32831.33,4262918.016800,0
1769050800000,129.7200,130.2200,129.7200,130.0900,88288.36,1769051699999,11479484.631000,12195,50468.18,6561398.442000,0
1769051700000,130.0900,130.0900,129.6800,129.8300,80187.90,1769052599999,10414867.276500,9762,30254.62,3928105.475200,0
1769052600000,129.8200,129.8500,129.4500,129.7500,107116.80,1769053499999,13890415.372100,13538,42366.56,5495099.513300,0
1769053500000,129.7500,129.8800,129.6800,129.7700,43206.89,1769054399999,5607108.500900,6417,23385.76,3034778.495400,0
1769054400000,129.7700,130.0800,129.7200,129.9200,68867.26,1769055299999,8948375.372500,9324,35746.05,4644353.022200,0
1769055300000,129.9300,130.2000,129.8500,130.1700,50234.89,1769056199999,6533095.157500,8108,31496.24,4096265.718700,0
1769056200000,130.1800,130.3700,130.0500,130.2400,65583.65,1769057099999,8538589.950300,9598,35100.11,4570286.581400,0
1769057100000,130.2500,130.4200,130.2000,130.2800,77755.47,1769057999999,10132717.112600,9412,42799.46,5577644.742700,0
1769058000000,130.2800,130.3700,130.1500,130.1700,41556.97,1769058899999,5413903.971400,7169,20281.47,2642245.181600,0
1769058900000,130.1800,130.2300,130.0200,130.0800,40094.03,1769059799999,5216981.984000,6379,14032.87,1826208.875900,0
1769059800000,130.0700,130.2400,129.9700,130.1400,47027.24,1769060699999,6118086.874600,6672,23635.93,3075184.162800,0
1769060700000,130.1400,130.2200,129.8800,130.0400,47999.60,1769061599999,6240920.497400,7274,25948.51,3374036.936900,0
1769061600000,130.0400,130.3300,129.7200,129.9700,106361.54,1769062499999,13825023.935700,12004,56016.86,7281986.508200,0
1769062500000,129.9700,130.0600,129.6600,129.7000,94514.62,1769063399999,12272409.520000,9766,49509.31,6429119.455100,0
1769063400000,129.7100,130.1800,129.6700,130.1400,66710.32,1769064299999,8671680.167500,9156,37344.79,4853447.875400,0
1769064300000,130.1400,130.4000,130.1200,130.2900,60838.46,1769065199999,7924124.513500,8672,37284.38,4856336.554200,0
1769065200000,130.2800,130.3700,129.9900,130.0400,59559.48,1769066099999,7751300.583300,9822,23341.09,3037848.047200,0
1769066100000,130.0400,130.0800,129.8300,129.9800,64596.87,1769066999999,8393408.990900,9333,29702.48,3859458.692200,0
1769067000000,129.9800,130.0700,129.8800,129.9700,43459.08,1769067899999,5648183.345700,7854,20658.89,2685027.431400,0
1769067900000,129.9700,130.0000,129.6800,129.7200,68577.50,1769068799999,8901646.509500,8854,27920.70,3624443.687000,0
1769068800000,129.7300,130.0400,129.4300,129.4700,133681.78,1769069699999,17344625.792700,18133,61005.39,7918546.912700,0
1769069700000,129.4700,129.6600,129.2600,129.5000,145135.82,1769070599999,18786549.738200,15638,67788.78,8775755.431700,0
1769070600000,129.5100,129.8100,129.3800,129.6100,62881.51,1769071499999,8147629.898400,10391,35164.61,4556574.508600,0
1769071500000,129.6000,130.0000,129.5500,129.8700,77201.54,1769072399999,10025435.957000,10244,38242.39,4965719.867100,0
1769072400000,129.8700,129.9900,129.5300,129.8900,113635.37,1769073299999,14739929.171500,13908,61995.31,8041765.658500,0
1769073300000,129.8800,129.9900,129.6100,129.8000,62887.01,1769074199999,8162609.341300,9589,30130.89,3910769.486200,0
1769074200000,129.7900,130.1900,129.7400,130.1500,101329.42,1769075099999,13175753.646700,10775,55276.75,7188095.918600,0
1769075100000,130.1500,130.2000,129.9400,130.1000,80859.67,1769075999999,10517334.076600,8070,36663.24,4769215.976300,0
1769076000000,130.1000,130.2200,130.0100,130.2200,46012.49,1769076899999,5987278.514400,8285,21273.40,2768217.582000,0
1769076900000,130.2200,130.3000,130.0200,130.0800,85177.07,1769077799999,11086304.747200,9422,41490.28,5400210.938200,0
1769077800000,130.0900,130.1700,129.9300,130.1000,57721.43,1769078699999,7505896.307700,8534,29144.63,3790018.148300,0
1769078700000,130.1000,130.1700,129.9800,130.0800,43496.16,1769079599999,5658166.960200,6635,23589.08,3068501.890500,0
1769079600000,130.0900,130.2600,129.8400,129.9600,65721.89,1769080499999,8547344.425500,11134,30195.52,3926966.804900,0
1769080500000,129.9600,130.1200,129.6800,129.8200,94574.85,1769081399999,12281982.783900,12555,40591.80,5271099.442400,0
1769081400000,129.8100,129.9800,129.6300,129.8200,137741.62,1769082299999,17881372.501200,13522,46549.02,6042930.234700,0
1769082300000,129.8200,130.2700,129.7700,130.0400,147646.46,1769083199999,19206477.226000,13393,78386.71,10196346.682400,0
1769083200000,130.0400,130.3400,129.9000,130.2900,112840.58,1769084099999,14685686.841500,13162,62185.28,8094019.256400,0
1769084100000,130.3000,130.3800,130.0900,130.1700,62140.89,1769084999999,8090796.056200,8517,27939.50,3637458.391100,0
1769085000000,130.1800,130.2800,130.0500,130.0600,68389.60,1769085899999,8901208.094500,8283,35117.30,4570777.941400,0
1769085900000,130.0600,130.0900,129.9300,130.0100,62419.38,1769086799999,8115634.157000,7408,27905.52,3628241.728000,0
1769086800000,130.0000,130.0900,129.8600,129.9400,68719.04,1769087699999,8931744.722200,8958,25627.94,3331326.450300,0
1769087700000,129.9400,130.5200,129.9400,130.5000,137090.18,1769088599999,17857204.759800,13414,82584.62,10758452.499600,0
1769088600000,130.5100,130.8900,129.4000,129.4400,484965.48,1769089499999,63081256.170900,41098,233382.62,30366770.628800,0
1769089500000,129.4400,129.6400,129.0100,129.3000,457002.18,1769090399999,59094331.009900,31107,232469.56,30063099.699600,0
1769090400000,129.2900,129.4600,129.0000,129.3900,265853.74,1769091299999,34354673.927400,22379,131926.07,17051415.305200,0
1769091300000,129.3900,129.4300,128.6600,128.9800,347500.93,1769092199999,44808454.563200,23662,158971.54,20494931.486300,0
1769092200000,128.9900,129.2700,128.3800,128.8700,534108.21,1769093099999,68823717.121200,55899,248362.90,32008370.575500,0
1769093100000,128.8800,128.9500,127.7600,127.8300,814650.61,1769093999999,104321220.866100,58135,357246.38,45754710.327500,0
1769094000000,127.8300,128.1900,127.4600,127.9700,468052.55,1769094899999,59845965.615300,52557,253886.27,32464461.897300,0
1769094900000,127.9600,128.2800,126.8100,126.9500,610735.63,1769095799999,77809885.677100,51251,279673.24,35636341.406900,0
1769095800000,126.9500,127.8100,126.6600,127.7800,488435.23,1769096699999,62146257.598200,47058,251244.20,31975515.689600,0
1769096700000,127.7800,128.4600,127.0800,127.3200,501223.49,1769097599999,64058296.387200,46050,231963.12,29647447.659600,0
1769097600000,127.3200,127.9400,127.0000,127.1400,401639.46,1769098499999,51199576.194100,40109,177915.23,22677739.427200,0
1769098500000,127.1300,127.8700,126.8200,127.6100,352450.14,1769099399999,44882222.298200,35629,176608.36,22492634.114400,0
1769099400000,127.6100,127.8700,127.0900,127.6200,226460.01,1769100299999,28870725.768200,25091,101654.01,12960042.603400,0
1769100300000,127.6200,128.2400,127.5100,127.8100,190878.71,1769101199999,24407109.279400,23905,94478.73,12080464.608500,0
1769101200000,127.8100,128.2900,127.7700,127.9000,183352.01,1769102099999,23472615.644800,23945,81343.55,10415282.675300,0
1769102100000,127.9100,128.2500,127.4600,127.6800,150002.26,1769102999999,19186873.042800,19966,70379.14,9004252.783200,0
1769103000000,127.6800,127.9900,127.5500,127.9700,88223.65,1769103899999,11272481.775000,14767,47833.09,6111572.807400,0
1769103900000,127.9800,128.7500,127.9800,128.6200,217920.38,1769104799999,27995994.378200,24886,110378.06,14179076.679400,0
1769104800000,128.6100,128.6100,128.1100,128.1300,161938.70,1769105699999,20773292.456500,20916,77231.37,9907635.504100,0
1769105700000,128.1400,128.7200,128.1100,128.2900,109270.92,1769106599999,14036502.392600,15587,56396.99,7244351.150700,0
1769106600000,128.3000,128.6500,128.2200,128.3600,128965.74,1769107499999,16565649.088800,15074,52092.48,6690870.800500,0
1769107500000,128.3700,128.4500,127.5300,127.6600,156296.66,1769108399999,19983664.585100,18445,65424.21,8364298.544900,0
1769108400000,127.6600,128.0600,127.3900,128.0000,178590.76,1769109299999,22816643.453400,19649,88615.81,11320026.743700,0
1769109300000,128.0000,128.3500,127.8000,128.1700,100918.41,1769110199999,12924605.876200,14079,56752.35,7269083.376000,0
1769110200000,128.1800,129.0300,128.1700,128.9800,302167.85,1769111099999,38891859.237800,24202,180534.61,23237897.349800,0
1769111100000,128.9800,129.3000,128.6700,129.1800,273958.07,1769111999999,35362933.378200,22766,165143.57,21316862.895300,0
1769112000000,129.1800,129.5800,129.0300,129.5700,277018.37,1769112899999,35820967.769400,24932,157946.12,20425583.631500,0
1769112900000,129.5800,129.7000,128.6600,128.7500,168110.33,1769113799999,21701333.502900,18719,74845.88,9659089.950600,0
1769113800000,128.7400,128.9700,128.2500,128.4200,177960.27,1769114699999,22880056.476100,19268,68638.49,8825597.193700,0
1769114700000,128.4200,128.6500,128.3000,128.4200,146586.68,1769115599999,18831657.162900,17168,73604.94,9456169.640200,0
1769115600000,128.4200,128.6200,128.1400,128.4600,106039.28,1769116499999,13619615.912900,17199,54059.96,6944274.591400,0
1769116500000,128.4500,129.0000,128.4000,128.6800,106336.65,1769117399999,13691538.303000,14339,52346.29,6738265.044300,0
1769117400000,128.6900,128.6900,128.3300,128.3800,85014.94,1769118299999,10922130.224400,11071,34826.41,4474564.353100,0
1769118300000,128.3900,128.5800,128.1500,128.2400,86912.39,1769119199999,11152899.407800,11552,32277.68,4142529.833800,0
1769119200000,128.2500,128.6500,128.0500,128.4500,87782.85,1769120099999,11262174.072900,12399,41590.08,5336702.333500,0
1769120100000,128.4500,128.5400,128.1900,128.2700,50071.12,1769120999999,6426222.864700,8745,23113.35,2966527.502300,0
1769121000000,128.2700,128.4200,127.9500,128.3900,91639.73,1769121899999,11744760.054300,12336,37824.00,4848457.540200,0
1769121900000,128.3900,128.7100,128.3500,128.6500,60727.97,1769122799999,7805820.964400,10104,38508.37,4949478.461700,0
1769122800000,128.6400,128.6600,128.0500,128.4000,95601.18,1769123699999,12260351.246300,14470,37383.11,4793879.114500,0
1769123700000,128.3900,128.5400,128.2600,128.3400,65854.86,1769124599999,8456877.348200,9123,26070.28,3347741.043900,0
1769124600000,128.3500,128.6000,128.2700,128.3500,47276.06,1769125499999,6071119.888700,7381,22137.27,2843191.865900,0
1769125500000,128.3400,128.4200,128.2400,128.4100,38547.54,1769126399999,4946310.865200,5549,17468.55,2241596.896100,0
