open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773446400000,88.1100,88.2000,87.9000,88.1900,143076.06,1773447299999,12596054.416700,13067,77113.63,6789376.774100,0
1773447300000,88.1900,88.2600,88.0300,88.2100,98701.20,1773448199999,8702234.922700,9566,60673.73,5349974.869200,0
1773448200000,88.2100,88.3300,87.8300,87.8300,122723.93,1773449099999,10811502.280300,12595,47296.30,4169150.602200,0
1773449100000,87.8400,87.9700,87.7900,87.8900,124977.69,1773449999999,10981378.225900,12293,63890.67,5613904.150600,0
1773450000000,87.8800,88.1100,87.8600,87.9500,110835.97,1773450899999,9753405.989100,9853,45345.34,3990185.969000,0
1773450900000,87.9400,88.1400,87.9100,88.0400,54623.83,1773451799999,4809076.423100,6833,33407.20,2941258.871000,0
1773451800000,88.0500,88.2300,87.7500,88.1600,178077.60,1773452699999,15665985.445800,15862,109180.72,9605605.642100,0
1773452700000,88.1700,88.3300,88.1600,88.1900,96132.45,1773453599999,8483917.578700,9072,60174.26,5310456.078600,0
1773453600000,88.1900,88.2500,88.0800,88.1500,57183.57,1773454499999,5041486.440400,7793,29444.40,2596074.114700,0
1773454500000,88.1600,88.2100,88.0200,88.0800,47819.46,1773455399999,4213010.247100,6160,24425.62,2152019.447300,0
1773455400000,88.0900,88.1000,87.9300,88.0000,56638.17,1773456299999,4985191.024700,7235,28008.19,2465259.021300,0
1773456300000,88.0000,88.2800,87.9600,88.1800,75143.14,1773457199999,6624973.774100,7853,46629.20,4111006.107800,0
1773457200000,88.1800,88.4800,88.1700,88.4100,122449.87,1773458099999,10821389.185500,11786,77725.63,6868609.152600,0
1773458100000,88.4100,88.5400,88.2300,88.3800,142069.75,1773458999999,12559212.669500,12387,71038.83,6280688.427300,0
1773459000000,88.3900,88.5700,88.3500,88.4500,126582.23,1773459899999,11198407.204300,11289,62268.81,5509085.204200,0
1773459900000,88.4500,88.4800,88.2900,88.3500,59040.64,1773460799999,5216266.465200,6196,28107.36,2483446.932900,0
1773460800000,88.3500,88.5300,88.3300,88.4700,69989.95,1773461699999,6190179.627200,9773,37603.32,3326207.338500,0
1773461700000,88.4700,88.5300,88.2700,88.4900,150192.06,1773462599999,13281806.489500,8982,64766.14,5727353.179400,0
1773462600000,88.4800,88.6600,88.3900,88.5800,100066.97,1773463499999,8862189.983400,9426,68165.43,6037387.915400,0
1773463500000,88.5800,88.6200,88.1600,88.2000,141160.10,1773464399999,12471504.611400,12616,52555.25,4642446.283300,0
1773464400000,88.2000,88.2900,88.0600,88.2500,112106.36,1773465299999,9887950.518100,11289,54702.15,4825163.885300,0
1773465300000,88.2600,88.3500,88.1100,88.2300,102559.43,1773466199999,9048793.820800,9052,47799.98,4217906.845400,0
1773466200000,88.2400,88.2600,87.8300,87.9600,272851.13,1773467099999,24016845.833600,16191,98280.85,8647725.251600,0
1773467100000,87.9600,88.0500,87.8900,88.0300,65797.43,1773467999999,5788703.408300,7629,38736.38,3408400.770200,0
1773468000000,88.0200,88.0500,87.9100,87.9700,62051.43,1773468899999,5459312.475500,7297,33248.73,2925198.849600,0
1773468900000,87.9800,87.9800,87.4200,87.5000,346860.95,1773469799999,30396708.641700,23964,132883.30,11645158.781300,0
1773469800000,87.5100,87.5100,86.8700,87.0700,525368.84,1773470699999,45798270.017700,37250,243482.50,21225960.185300,0
1773470700000,87.0700,87.3400,87.0100,87.2000,182891.18,1773471599999,15952770.390100,17324,116950.76,10200766.008500,0
1773471600000,87.2000,87.3800,87.1300,87.2800,152828.67,1773472499999,13339128.955200,13187,97289.18,8492569.224700,0
1773472500000,87.2900,87.3200,87.1100,87.3100,66356.32,1773473399999,5788439.313400,8184,28818.41,2514281.887700,0
1773473400000,87.3100,87.3700,87.1300,87.2300,78405.79,1773474299999,6840471.697600,8682,33769.50,2946491.798000,0
1773474300000,87.2300,87.3200,87.1700,87.2700,68656.46,1773475199999,5990997.652300,8049,43121.31,3762802.976200,0
1773475200000,87.2700,87.4300,87.1900,87.4100,77415.90,1773476099999,6759247.796000,10057,51541.11,4500561.427200,0
1773476100000,87.4200,87.5100,87.2200,87.3700,135250.01,1773476999999,11817818.717700,11100,66888.72,5844945.523000,0
1773477000000,87.3700,87.3900,87.1100,87.1400,88822.26,1773477899999,7750148.660800,8615,25359.21,2212329.312000,0
1773477900000,87.1400,87.1800,87.0100,87.0800,108772.37,1773478799999,9473174.402800,9123,35479.51,3090244.238600,0
1773478800000,87.0900,87.2600,87.0400,87.2300,105479.83,1773479699999,9193196.873400,10329,63545.70,5538429.657300,0
1773479700000,87.2300,87.2400,87.0700,87.1400,64765.76,1773480599999,5643312.309000,7429,30022.69,2616011.373400,0
1773480600000,87.1500,87.1600,86.9400,87.0600,88060.99,1773481499999,7664328.659800,8801,31588.49,2749632.106300,0
1773481500000,87.0700,87.0700,86.5600,86.7800,346710.58,1773482399999,30078422.396900,23540,132881.28,11527317.791400,0
1773482400000,86.7900,86.8800,86.6400,86.8200,94507.20,1773483299999,8200962.100100,10850,46334.96,4021056.463200,0
1773483300000,86.8100,86.8200,86.6200,86.7000,86106.86,1773484199999,7467142.441200,8412,45302.71,3928713.725900,0
1773484200000,86.7100,86.7100,86.4100,86.5300,311798.44,1773485099999,26987208.930100,19360,108589.62,9399793.919400,0
1773485100000,86.5400,86.7100,86.5100,86.6000,90112.99,1773485999999,7805742.437500,8130,56256.54,4873140.962000,0
1773486000000,86.6100,86.8000,86.5800,86.7400,115899.16,1773486899999,10050193.020000,10360,70340.16,6099570.362700,0
1773486900000,86.7500,86.9100,86.6500,86.8500,118039.48,1773487799999,10244588.826900,9985,69209.88,6006933.693200,0
1773487800000,86.8600,86.8600,86.6900,86.8300,93945.49,1773488699999,8153223.778000,9193,49267.56,4275885.324200,0
1773488700000,86.8400,86.9600,86.8000,86.9000,156731.27,1773489599999,13617646.877300,11075,95079.83,8261202.349800,0
1773489600000,86.9000,87.0200,86.8100,86.9400,197180.70,1773490499999,17139494.802200,14736,114115.85,9919909.213300,0
1773490500000,86.9400,87.0300,86.8600,86.9500,67819.72,1773491399999,5897041.372700,8360,35028.81,3046045.923800,0
