open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758844800000,192.6000,194.7900,192.5000,194.4300,681255.93,1758845699999,132085368.892190,70826,366025.13,70965785.682490,0
1758845700000,194.4300,195.6400,194.3600,194.8800,302536.67,1758846599999,58985428.975580,46367,139811.44,27260196.597180,0
1758846600000,194.8700,194.8900,192.5000,192.5800,304554.78,1758847499999,58979018.832520,48767,113781.87,22025629.399000,0
1758847500000,192.5800,195.8700,192.4400,195.6200,473329.61,1758848399999,92016564.327480,69464,271928.86,52870741.352380,0
1758848400000,195.6100,196.8800,195.2200,196.5400,459511.07,1758849299999,90015581.888350,63524,270381.95,52982156.705150,0
1758849300000,196.5400,197.0900,195.9100,195.9800,299806.93,1758850199999,58934320.781800,52610,163923.59,32233268.772800,0
1758850200000,195.9800,196.4300,195.0400,195.6200,443539.96,1758851099999,86873773.347280,45105,300158.22,58805325.834300,0
1758851100000,195.6200,196.4000,195.2000,195.7800,399952.89,1758851999999,78327444.478500,49499,196535.76,38488908.484900,0
1758852000000,195.7900,197.3000,195.4000,196.1600,503259.73,1758852899999,98763605.583050,61078,309763.39,60772140.135250,0
1758852900000,196.1600,197.2000,195.7500,195.8800,207132.96,1758853799999,40706119.693100,42919,95674.17,18798398.650600,0
1758853800000,195.8800,196.6400,195.3000,196.5200,155164.87,1758854699999,30411654.824900,35477,82719.50,16211079.597500,0
1758854700000,196.5100,197.4600,196.1200,196.3400,193425.76,1758855599999,38073867.092500,36207,93066.83,18319216.076100,0
1758855600000,196.3500,196.8000,195.3100,196.6900,224240.17,1758856499999,43932949.773200,38749,114818.79,22499883.009600,0
1758856500000,196.7000,197.2500,196.2800,196.3600,173599.62,1758857399999,34151469.669700,35202,84996.46,16721304.027900,0
1758857400000,196.3500,196.5000,195.0200,195.8700,232431.63,1758858299999,45464778.281480,36404,123971.16,24243457.185600,0
1758858300000,195.8700,196.6100,195.2400,196.3900,158254.99,1758859199999,31026800.752700,33103,76180.62,14935967.476500,0
1758859200000,196.3900,196.8000,195.7000,196.5000,161097.64,1758860099999,31629211.619800,35687,77662.70,15249691.330600,0
1758860100000,196.5000,197.3200,196.2000,196.4700,180690.67,1758860999999,35570115.974790,32811,93385.58,18381360.026990,0
1758861000000,196.4700,196.5000,194.9400,195.2100,224375.77,1758861899999,43884917.946480,36363,96073.34,18792602.956000,0
1758861900000,195.2100,195.9500,195.1000,195.6400,129805.10,1758862799999,25376000.587400,26927,70458.49,13772756.200100,0
1758862800000,195.6300,196.7400,195.5100,196.5300,181310.42,1758863699999,35603218.864300,33543,88282.35,17334477.296900,0
1758863700000,196.5300,197.2000,196.4800,196.9300,172899.83,1758864599999,34050339.297950,27477,82870.93,16318207.309250,0
1758864600000,196.9200,196.9600,195.6200,195.7800,149999.50,1758865499999,29418335.380000,28952,71720.48,14063278.064800,0
1758865500000,195.7800,196.0000,194.2800,194.9800,405274.76,1758866399999,78994305.529220,52958,184834.33,36027344.416200,0
1758866400000,194.9900,195.7000,193.6400,194.7000,515363.05,1758867299999,100371537.032800,59712,233037.75,45391166.528280,0
1758867300000,194.7000,196.8900,194.6800,196.1400,366056.16,1758868199999,71780352.319230,59297,207261.69,40636793.974030,0
1758868200000,196.1300,196.4200,195.6300,196.0300,132358.31,1758869099999,25943788.873900,33634,67537.38,13238345.502800,0
1758869100000,196.0300,196.0500,194.8500,195.0900,313355.28,1758869999999,61210678.585780,37936,139863.15,27317540.157100,0
1758870000000,195.0800,196.6000,195.0100,196.4200,272852.44,1758870899999,53402713.615300,41253,145006.24,28380665.698000,0
1758870900000,196.4200,196.7700,195.6200,195.6300,225092.88,1758871799999,44169268.720100,34478,101660.04,19949347.964400,0
