open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767484800000,133.3000,135.0000,133.2600,134.5000,651114.95,1767485699999,87465123.676660,69693,375177.07,50394847.149260,0
1767485700000,134.4900,134.5900,133.8500,133.8900,219306.28,1767486599999,29447139.478900,31279,88457.38,11879765.300900,0
1767486600000,133.8900,134.3300,133.7800,134.0000,177540.63,1767487499999,23797559.312900,24634,86204.79,11555808.052600,0
1767487500000,134.0000,134.7600,133.8400,134.4900,188901.10,1767488399999,25380522.596200,26035,116404.29,15643319.703300,0
1767488400000,134.4900,134.7000,134.2000,134.3900,147496.79,1767489299999,19832504.389300,19982,79315.73,10665746.562600,0
1767489300000,134.3900,134.6200,133.7300,133.8300,202319.64,1767490199999,27121646.630500,22162,79632.55,10677349.618300,0
1767490200000,133.8200,133.8600,133.3500,133.6500,242311.04,1767491099999,32376781.808800,25937,111274.97,14867880.974500,0
1767491100000,133.6400,133.9400,133.3500,133.9000,152066.32,1767491999999,20323321.578400,17437,75071.87,10033982.556700,0
1767492000000,133.9000,133.9600,133.6000,133.6100,92234.07,1767492899999,12338154.130100,15986,40839.77,5463553.710900,0
1767492900000,133.6000,133.8900,133.6000,133.8700,71706.88,1767493799999,9594590.543500,11820,33338.07,4460767.278800,0
1767493800000,133.8700,133.9500,133.5900,133.6400,78752.53,1767494699999,10535528.269300,12021,33843.90,4528358.542700,0
1767494700000,133.6400,133.7200,133.4000,133.6500,77473.96,1767495599999,10348119.598500,11299,37880.37,5059651.270400,0
1767495600000,133.6500,134.3000,133.5900,134.1600,107964.80,1767496499999,14463913.065100,16033,65222.94,8738356.354100,0
1767496500000,134.1700,134.1700,133.8500,133.9100,93704.32,1767497399999,12556243.245300,15881,39640.82,5312091.574600,0
1767497400000,133.9200,134.1700,133.7500,134.1000,75913.08,1767498299999,10168213.372400,12507,42319.88,5669299.286300,0
1767498300000,134.1000,134.6700,134.1000,134.5600,348821.96,1767499199999,46895923.781100,27063,219936.04,29565187.591400,0
1767499200000,134.5500,134.6800,134.2800,134.5400,108221.91,1767500099999,14551397.383600,14188,50652.34,6810793.709900,0
1767500100000,134.5300,134.8000,134.4100,134.4400,166361.19,1767500999999,22393504.845300,17827,84344.99,11354821.196000,0
1767501000000,134.4300,134.6800,134.3400,134.4300,76958.79,1767501899999,10351157.125500,11533,32005.14,4305190.110000,0
1767501900000,134.4300,134.5400,134.1600,134.2300,108976.54,1767502799999,14637337.732200,11935,42928.09,5766166.518000,0
1767502800000,134.2400,134.3900,134.2000,134.2800,63085.30,1767503699999,8472399.851800,8759,36433.87,4893274.080900,0
1767503700000,134.2700,134.5500,134.2400,134.4600,58363.31,1767504599999,7845380.634000,7990,30364.41,4082143.367500,0
1767504600000,134.4600,134.5500,134.2200,134.2700,49347.54,1767505499999,6630178.307200,7569,20715.74,2783203.086600,0
1767505500000,134.2700,134.5100,134.2300,134.5000,40886.22,1767506399999,5495047.005900,6616,16305.69,2191394.413900,0
1767506400000,134.5000,134.7700,134.3000,134.5200,159214.36,1767507299999,21420891.375700,18099,78315.87,10536440.479700,0
1767507300000,134.5300,134.9700,134.2100,134.3600,238674.62,1767508199999,32128156.486700,23583,119640.22,16109270.246100,0
1767508200000,134.3600,134.5400,133.7000,133.8300,206619.27,1767509099999,27702712.440900,22923,73553.32,9861586.589800,0
1767509100000,133.8300,133.9800,133.6200,133.7100,185160.61,1767509999999,24779211.684000,19089,84998.98,11375547.698300,0
1767510000000,133.7100,133.9700,133.5200,133.8400,184273.95,1767510899999,24649715.007600,17596,70423.67,9423181.987800,0
1767510900000,133.8500,133.9100,133.6100,133.8200,88453.11,1767511799999,11833139.026300,11391,41925.29,5608900.651700,0
1767511800000,133.8200,134.0800,133.6900,134.0200,85802.74,1767512699999,11486657.208400,11428,43515.77,5826365.203000,0
1767512700000,134.0200,134.0800,133.7500,133.7500,68977.26,1767513599999,9239186.789400,9623,30785.27,4123935.909300,0
1767513600000,133.7500,133.8500,133.1000,133.4600,292568.69,1767514499999,39025734.058400,26475,109348.90,14589000.365200,0
1767514500000,133.4700,133.6500,133.2200,133.4300,155148.73,1767515399999,20703107.065200,15551,68809.92,9183090.676700,0
1767515400000,133.4300,134.0300,133.4000,133.9800,146227.11,1767516299999,19558180.005100,16395,90071.63,12047527.435100,0
1767516300000,133.9900,134.1200,133.8600,134.0500,85012.57,1767517199999,11389701.077400,11542,50707.46,6793909.419600,0
1767517200000,134.0400,134.1800,133.7800,133.9900,73858.47,1767518099999,9895815.236100,11982,34654.35,4643433.524900,0
1767518100000,133.9900,134.3800,133.8500,133.9300,127126.84,1767518999999,17048491.508600,16766,68902.22,9242567.185300,0
1767519000000,133.9300,134.3800,133.9300,134.2300,102005.53,1767519899999,13688608.478400,11835,62816.62,8429901.044300,0
1767519900000,134.2400,134.5400,133.9600,134.2700,205463.46,1767520799999,27584818.152600,21597,104439.51,14021511.214800,0
1767520800000,134.2600,134.6900,134.2300,134.5000,207288.44,1767521699999,27880988.241000,22126,111483.59,14995013.063500,0
1767521700000,134.5000,134.5600,134.1600,134.3100,109710.72,1767522599999,14739073.988500,14847,43295.43,5816760.304100,0
