open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765171800000,134.9300,135.3800,134.8900,135.1500,126950.29,1765172699999,17159620.028600,21530,71344.79,9645044.305600,0
1765172700000,135.1500,135.3500,135.0400,135.1300,64947.55,1765173599999,8779924.773100,16114,28057.21,3793239.627900,0
1765173600000,135.1200,135.2600,134.6800,134.8500,98529.35,1765174499999,13290648.088000,19301,45646.55,6156635.291000,0
1765174500000,134.8500,134.9900,134.6500,134.9100,87105.21,1765175399999,11744679.146400,15639,42338.84,5709401.129200,0
1765175400000,134.9100,135.3600,134.9000,135.2500,105966.78,1765176299999,14319505.388900,17343,54750.65,7398951.016500,0
1765176300000,135.2500,135.9700,135.2500,135.6800,293844.69,1765177199999,39865274.740500,29594,169805.25,23033264.710700,0
1765177200000,135.6800,135.8400,134.8600,135.0400,276400.83,1765178099999,37389379.001200,26910,112655.68,15237975.566000,0
1765178100000,135.0300,135.6500,134.8400,135.6000,200231.02,1765178999999,27066983.660400,24713,117264.38,15853303.783700,0
1765179000000,135.5900,135.9400,135.4900,135.7300,187965.49,1765179899999,25509887.689800,24492,105611.73,14332570.315000,0
1765179900000,135.7400,135.9300,135.5200,135.7900,174650.74,1765180799999,23706777.905800,18615,83732.80,11366353.096900,0
1765180800000,135.7800,136.0700,135.5900,135.9700,143007.63,1765181699999,19423214.866800,21183,71723.28,9742707.378300,0
1765181700000,135.9800,136.2500,135.9300,136.0500,126892.88,1765182599999,17271597.902100,19388,74322.63,10116687.444000,0
1765182600000,136.0400,136.1900,135.7800,136.1500,76630.65,1765183499999,10417691.484400,14266,35181.06,4783392.309400,0
1765183500000,136.1500,136.9100,136.0800,136.6600,357569.50,1765184399999,48830812.316000,40035,188915.52,25801029.604800,0
1765184400000,136.6500,138.8600,136.6100,138.0600,854727.26,1765185299999,118026224.167020,97104,445490.77,61510021.107020,0
1765185300000,138.0500,138.2800,137.8300,138.1000,340088.63,1765186199999,46935691.674700,42536,142597.75,19680035.930000,0
1765186200000,138.1000,138.3800,137.9000,137.9500,129197.13,1765187099999,17843975.758200,25100,64737.36,8942151.894500,0
1765187100000,137.9500,138.1200,137.7700,138.0800,126970.78,1765187999999,17516052.052300,19213,67999.66,9381700.300700,0
1765188000000,138.0900,138.7400,138.0000,138.4200,255644.07,1765188899999,35390642.164600,32710,139138.45,19261631.823800,0
1765188900000,138.4300,138.5900,138.1400,138.3000,127883.76,1765189799999,17689341.482400,17767,58239.98,8056224.602000,0
1765189800000,138.3000,138.9400,138.1500,138.8700,189082.33,1765190699999,26200651.856600,26469,107757.32,14933459.502100,0
1765190700000,138.8600,139.3000,138.6400,138.6800,237670.98,1765191599999,33034203.617100,29934,114146.16,15867707.889500,0
1765191600000,138.6800,138.9000,138.3300,138.8100,142291.06,1765192499999,19722095.143500,21934,74168.37,10283731.940900,0
1765192500000,138.8200,139.0900,138.6500,138.7700,114980.44,1765193399999,15968561.925100,16467,55334.98,7685096.414000,0
1765193400000,138.7700,139.0500,138.4300,138.7000,239625.60,1765194299999,33233259.605600,28150,129983.33,18030141.921800,0
1765194300000,138.7000,138.7000,138.0600,138.3300,355361.70,1765195199999,49157335.688900,31522,145941.82,20189774.682600,0
1765195200000,138.3300,138.5600,137.8000,137.8900,354536.78,1765196099999,48984818.771500,36426,149418.62,20649074.341200,0
1765196100000,137.9000,138.0700,137.2000,137.6600,894605.41,1765196999999,123088028.359500,57016,411020.44,56548871.473700,0
1765197000000,137.6500,137.8100,137.2800,137.4100,199960.69,1765197899999,27503795.925100,25648,91728.28,12617294.110100,0
1765197900000,137.4100,137.9000,137.3700,137.7800,158304.37,1765198799999,21793024.901600,21566,92026.04,12668837.816400,0
1765198800000,137.7900,138.7700,137.4900,138.0800,374007.72,1765199699999,51658491.857000,42657,177222.56,24482758.869000,0
1765199700000,138.0800,138.3900,137.7400,138.1300,236756.02,1765200599999,32687411.395100,31949,116729.80,16118343.870400,0
1765200600000,138.1200,138.7000,138.1100,138.6400,304129.90,1765201499999,42091737.031500,38389,176007.67,24360071.872400,0
1765201500000,138.6500,139.2800,137.8700,138.0700,418379.04,1765202399999,58011351.098000,44482,194308.98,26962542.859100,0
1765202400000,138.0600,138.8000,137.9100,138.7600,231194.25,1765203299999,32009592.704200,30564,145607.70,20165203.058000,0
1765203300000,138.7600,138.7800,137.4600,137.9000,289119.09,1765204199999,39895026.175300,35819,105352.87,14537519.432300,0
1765204200000,137.8900,138.9300,136.8100,138.3700,749295.11,1765205099999,103170905.653800,100775,369010.81,50828127.622000,0
1765205100000,138.3700,138.5700,137.0700,137.1100,505773.93,1765205999999,69700574.154100,68444,236532.36,32610927.090600,0
1765206000000,137.1200,137.5200,135.8100,136.0600,707773.24,1765206899999,96718984.851700,86609,298463.75,40789703.435200,0
1765206900000,136.0700,136.7500,135.3000,135.8900,675330.50,1765207799999,91850818.364800,81969,331469.58,45108807.382100,0
1765207800000,135.8900,136.4700,135.1500,135.2900,431764.67,1765208699999,58638623.604600,61176,221673.32,30116766.000100,0
1765208700000,135.2900,136.2700,135.2300,135.4500,361082.12,1765209599999,49015551.252300,52216,190898.43,25918172.363700,0
1765209600000,135.4500,135.6500,134.7500,135.0600,489462.24,1765210499999,66170176.990160,61695,243687.11,32947290.371300,0
1765210500000,135.0500,136.2800,134.9000,136.0600,349326.30,1765211399999,47427402.969100,45583,194623.47,26423893.606400,0
1765211400000,136.0700,136.4700,135.8300,136.1300,211272.92,1765212299999,28783887.689100,35147,112433.18,15317587.181200,0
1765212300000,136.1400,136.2900,135.2300,135.5500,216723.02,1765213199999,29399132.648100,35949,102752.79,13937990.320400,0
1765213200000,135.5500,136.2200,135.1300,135.9800,229797.29,1765214099999,31200413.404400,38827,127419.92,17301050.850700,0
1765214100000,135.9900,136.2300,135.3500,135.6900,230785.63,1765214999999,31318188.267500,30183,124640.20,16914863.665000,0
1765215000000,135.6800,136.0800,134.8900,135.0200,242034.44,1765215899999,32765971.890900,35492,120486.93,16313816.529700,0
1765215900000,135.0300,136.1500,134.6700,135.7800,298503.22,1765216799999,40388146.521060,40187,159185.51,21544821.762700,0
1765216800000,135.7800,136.2000,135.4000,135.4500,238587.23,1765217699999,32415122.875100,36933,112771.91,15324303.522400,0
1765217700000,135.4500,136.1400,134.8900,135.0300,278756.14,1765218599999,37766951.178300,37822,110139.13,14930233.787000,0
1765218600000,135.0200,135.3500,134.7700,135.2800,216003.88,1765219499999,29158857.072000,33819,121561.63,16409999.556100,0
1765219500000,135.2800,135.4900,132.8500,133.5400,732635.39,1765220399999,98097308.434200,72975,338206.85,45280413.499500,0
1765220400000,133.5400,134.2500,133.4400,133.9400,278650.90,1765221299999,37282423.179400,43950,151806.97,20312373.519100,0
1765221300000,133.9300,134.1400,133.5000,134.0900,166040.28,1765222199999,22217616.942900,33057,80403.44,10759193.057700,0
1765222200000,134.0800,134.4900,133.9100,134.0000,145743.14,1765223099999,19563613.271700,29676,64340.85,8637147.921300,0
1765223100000,134.0100,134.6100,133.3900,133.5700,211255.61,1765223999999,28297842.244000,33848,98679.76,13219312.273800,0
1765224000000,133.5800,134.2800,133.3200,133.9900,254045.92,1765224899999,33990562.136300,37079,121668.10,16281293.712200,0
1765224900000,133.9900,134.4700,133.8800,133.9700,119251.73,1765225799999,15996817.219100,25346,63470.71,8515165.717800,0
1765225800000,133.9700,134.2500,133.4100,134.1600,227266.75,1765226699999,30420569.449200,30029,111879.22,14975538.059900,0
1765226700000,134.1500,135.0000,133.8400,134.0100,390703.19,1765227599999,52510238.198760,41105,227874.87,30645154.125360,0
1765227600000,134.0100,134.3200,133.5600,133.6500,330268.43,1765228499999,44226094.095300,35166,147670.18,19772173.262100,0
1765228500000,133.6600,134.1300,133.1200,133.9100,191905.44,1765229399999,25650274.984050,28367,113284.61,15146382.906600,0
1765229400000,133.9200,134.4000,133.7000,133.9800,233264.91,1765230299999,31281073.897900,31723,103168.79,13837119.962200,0
1765230300000,133.9800,134.5000,133.8700,134.3900,137703.15,1765231199999,18478566.961200,21616,72851.55,9776271.223400,0
1765231200000,134.3900,134.4800,133.7100,133.8100,109265.49,1765232099999,14642447.532800,18227,48479.57,6496755.266400,0
1765232100000,133.8000,134.0800,133.7400,133.9700,74112.53,1765232999999,9923582.152800,11677,40480.16,5419829.642900,0
1765233000000,133.9700,134.1900,133.5600,133.6200,86023.97,1765233899999,11511221.889600,13418,44021.83,5891935.150800,0
1765233900000,133.6200,133.9400,133.2800,133.5000,83228.75,1765234799999,11114957.423500,12487,40448.62,5403299.685100,0
1765234800000,133.5000,133.7200,133.3500,133.4500,100072.89,1765235699999,13361796.806600,16231,49556.99,6617057.306100,0
1765235700000,133.4500,133.7000,132.3600,132.5900,497031.78,1765236599999,66002070.363000,42579,260466.18,34574520.246800,0
1765236600000,132.6000,133.3100,132.5900,133.1200,160956.10,1765237499999,21417542.512100,21098,96512.29,12842112.197700,0
1765237500000,133.1300,133.3700,133.0600,133.1900,59141.95,1765238399999,7877156.279900,12000,35792.24,4767264.639700,0
