open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758240000000,247.3500,247.9000,247.0700,247.0900,139860.66,1758240899999,34620046.781600,20355,74409.90,18421330.886700,0
1758240900000,247.0900,248.0400,247.0300,247.9700,167594.44,1758241799999,41526084.039800,21213,98051.72,24293333.027000,0
1758241800000,247.9700,248.2100,247.5600,248.0800,125396.35,1758242699999,31096073.810300,20462,70177.58,17403714.625800,0
1758242700000,248.0700,248.2000,247.5200,248.0400,123009.75,1758243599999,30483669.753900,19624,66059.57,16370684.257500,0
1758243600000,248.0400,248.4200,247.4100,247.5200,180659.92,1758244499999,44784401.695040,25386,97656.55,24213086.815840,0
1758244500000,247.5200,247.8600,246.8800,247.4200,161804.88,1758245399999,40021311.311800,21206,68474.66,16939035.706600,0
1758245400000,247.4300,247.7000,246.7900,247.1700,112305.04,1758246299999,27756844.932700,19061,54945.21,13579509.864600,0
1758246300000,247.1800,247.6100,246.6600,247.3400,100064.34,1758247199999,24724293.740400,17342,48964.72,12100830.623200,0
1758247200000,247.3300,247.9300,246.5000,246.6600,159025.13,1758248099999,39310603.829000,24375,59810.54,14791073.768000,0
1758248100000,246.6500,246.8800,246.3600,246.6100,115384.56,1758248999999,28453686.453000,19700,44516.96,10978026.869500,0
1758249000000,246.6100,247.0500,246.2900,246.8600,66688.05,1758249899999,16452220.908600,16640,34880.13,8607177.407100,0
1758249900000,246.8600,247.1600,246.5200,246.6100,54879.82,1758250799999,13548593.752500,14352,27586.67,6811126.443100,0
1758250800000,246.6100,247.3400,246.4800,247.2000,87152.61,1758251699999,21527319.305400,17395,54356.74,13429250.267400,0
1758251700000,247.2000,247.6700,246.7300,246.9000,114091.01,1758252599999,28215882.484500,19187,53927.82,13340930.275800,0
1758252600000,246.9100,246.9400,245.4300,245.7500,425185.21,1758253499999,104577263.606100,45385,169339.51,41652225.833800,0
1758253500000,245.7500,245.8700,244.5900,244.9300,409848.28,1758254399999,100444493.370520,51399,186441.81,45691853.361300,0
1758254400000,244.9300,244.9300,242.7600,243.0200,768697.51,1758255299999,187290281.194430,80338,304775.78,74255809.725500,0
1758255300000,243.0300,244.7100,243.0200,244.7100,374147.82,1758256199999,91294929.322800,44794,219011.70,53433780.867000,0
1758256200000,244.7100,245.2600,244.3800,244.9700,266858.01,1758257099999,65371253.581230,27054,144092.12,35303204.927530,0
1758257100000,244.9800,245.3600,244.5500,244.9100,209815.80,1758257999999,51401623.036000,21060,122774.96,30084657.793200,0
1758258000000,244.9200,245.2000,244.2300,245.1300,126148.59,1758258899999,30868924.632400,21342,56361.56,13795320.919300,0
1758258900000,245.1300,245.6100,244.2700,244.4300,220685.38,1758259799999,54071508.556900,26528,107618.70,26376105.179300,0
1758259800000,244.4300,245.1200,244.1500,244.8800,124400.28,1758260699999,30451594.923400,21734,64632.75,15824052.381500,0
