open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764979200000,133.2200,133.2200,132.8300,133.0800,92212.54,1764980099999,12265326.761900,14329,48613.32,6465781.468500,0
1764980100000,133.0700,133.1200,132.7100,133.0200,69156.31,1764980999999,9191294.970500,11950,37573.17,4993528.689300,0
1764981000000,133.0300,133.6400,132.9800,133.5900,140897.78,1764981899999,18793703.320900,18545,92034.76,12277656.323900,0
1764981900000,133.5900,133.6000,133.2600,133.3800,57390.11,1764982799999,7655889.005900,11253,29738.83,3967113.556500,0
1764982800000,133.3900,133.5900,133.1400,133.5900,70709.22,1764983699999,9428537.610000,14186,37500.16,5001051.226700,0
1764983700000,133.5800,133.7600,133.4000,133.6600,101705.66,1764984599999,13589843.235500,14580,59166.67,7906158.300500,0
1764984600000,133.6500,133.6600,133.1500,133.3700,84922.32,1764985499999,11327167.657400,13134,37838.39,5047412.090200,0
1764985500000,133.3700,133.6800,133.3100,133.4200,65284.94,1764986399999,8713991.654300,10882,29623.68,3954282.626000,0
1764986400000,133.4200,133.4400,132.8000,133.0400,158303.62,1764987299999,21057002.522000,18101,78750.78,10473844.709400,0
1764987300000,133.0400,133.1200,132.8600,132.8800,58257.34,1764988199999,7747653.951400,11608,25447.44,3384476.029000,0
1764988200000,132.8800,133.2400,132.7800,133.1400,54904.15,1764989099999,7302812.569500,11428,27279.76,3629657.498500,0
1764989100000,133.1400,133.4100,133.1000,133.3700,35622.68,1764989999999,4746858.865000,9271,22146.57,2951126.917200,0
1764990000000,133.3700,134.0700,133.2500,133.9100,174507.93,1764990899999,23353455.044400,24312,108345.11,14500307.388700,0
1764990900000,133.9200,134.0000,133.4600,133.5400,73950.18,1764991799999,9887748.976300,14103,34021.99,4548983.671500,0
1764991800000,133.5500,133.9100,133.4200,133.7400,75648.52,1764992699999,10113604.171200,12776,36409.19,4867760.922400,0
1764992700000,133.7500,133.9000,133.5900,133.6500,41375.84,1764993599999,5531847.343400,8494,22075.06,2951645.338400,0
1764993600000,133.6500,133.6700,133.0300,133.2100,150203.56,1764994499999,20030196.143900,25993,56798.70,7573649.186700,0
1764994500000,133.2200,133.3900,133.1100,133.2200,67034.87,1764995399999,8932071.536300,11547,32041.53,4269787.707100,0
