open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773187200000,85.8200,86.1200,85.5300,86.0200,237847.85,1773188099999,20412010.337200,20222,128826.18,11060974.756600,0
1773188100000,86.0100,86.0600,85.5700,85.8900,291024.04,1773188999999,24970358.174800,18760,140135.10,12023758.643800,0
1773189000000,85.9000,85.9000,85.5500,85.5900,108866.39,1773189899999,9326214.465200,11009,39646.76,3395979.243200,0
1773189900000,85.6000,86.1800,85.6000,85.9700,133202.12,1773190799999,11453838.895400,13666,67871.33,5835512.272700,0
1773190800000,85.9700,86.2200,85.9300,86.0400,148348.23,1773191699999,12771832.545300,13863,71557.16,6160734.993300,0
1773191700000,86.0500,86.1500,85.8000,86.0000,99014.82,1773192599999,8512632.979300,11348,45732.91,3932519.421300,0
1773192600000,86.0000,86.0300,85.6000,85.8300,96709.66,1773193499999,8294735.821000,10654,40914.54,3510049.267400,0
1773193500000,85.8300,86.1300,85.7700,86.0300,75690.71,1773194399999,6507889.887200,9275,37435.89,3219431.131800,0
1773194400000,86.0300,86.1600,85.9300,85.9300,90787.33,1773195299999,7812724.886200,10162,43584.21,3750787.355200,0
1773195300000,85.9400,86.0400,85.8800,85.9800,69972.93,1773196199999,6014564.188100,8102,34076.98,2929314.551300,0
1773196200000,85.9800,85.9900,85.4300,85.6300,189821.91,1773197099999,16258656.982500,16667,90608.27,7760266.689800,0
1773197100000,85.6300,85.8800,85.4600,85.8700,168599.75,1773197999999,14435416.686000,12633,88302.49,7562601.896800,0
1773198000000,85.8700,86.1300,85.6800,85.7400,247190.48,1773198899999,21243187.279100,13857,86342.40,7417533.998200,0
1773198900000,85.7300,85.7500,85.4800,85.5100,99135.55,1773199799999,8484074.975700,9733,46223.07,3955637.801200,0
1773199800000,85.5000,85.7200,85.4900,85.6200,78818.15,1773200699999,6748769.891300,7731,46319.42,3966347.836200,0
1773200700000,85.6300,85.6500,85.5000,85.5600,78474.37,1773201599999,6715894.309500,8012,39664.90,3394697.868800,0
1773201600000,85.5700,85.6600,85.4300,85.6500,110452.07,1773202499999,9449172.764000,11182,66929.91,5726851.172000,0
1773202500000,85.6500,86.2700,85.6100,86.0700,271497.61,1773203399999,23345095.671100,17858,168898.51,14521810.746000,0
1773203400000,86.0700,86.5900,86.0400,86.3500,478588.83,1773204299999,41331730.815100,26716,252197.54,21779970.747600,0
1773204300000,86.3500,86.7900,86.3300,86.6500,275502.18,1773205199999,23838100.457400,18650,157472.42,13627659.839800,0
1773205200000,86.6500,86.8300,86.3600,86.3800,227253.14,1773206099999,19685287.954100,21282,113779.05,9859418.495100,0
1773206100000,86.3700,86.3900,86.1200,86.2100,187889.52,1773206999999,16202594.034000,12109,60947.20,5256536.355300,0
1773207000000,86.2000,86.2100,85.5400,85.8200,424534.44,1773207899999,36455207.312300,23416,217140.04,18644921.722500,0
1773207900000,85.8100,85.9600,85.6300,85.6600,205351.07,1773208799999,17621035.327100,15424,102145.78,8765465.066500,0
1773208800000,85.6600,85.8500,85.6000,85.8100,171952.95,1773209699999,14737932.651700,14487,99770.98,8551033.979200,0
1773209700000,85.8100,85.9800,85.7400,85.9200,117860.06,1773210599999,10120120.452800,10306,56948.78,4889884.741200,0
1773210600000,85.9300,86.1200,85.8600,85.8700,135531.05,1773211499999,11656106.872400,10953,52048.64,4476982.045000,0
1773211500000,85.8800,86.1000,85.7100,85.9700,110727.80,1773212399999,9512740.956300,9564,52299.44,4494592.520100,0
1773212400000,85.9700,86.0800,85.9100,85.9700,85179.03,1773213299999,7323652.216900,9007,32363.33,2782858.990900,0
1773213300000,85.9800,86.0000,85.7800,85.8300,65542.72,1773214199999,5628314.129200,7448,30951.52,2657681.587100,0
1773214200000,85.8200,85.8300,85.0700,85.2600,332495.55,1773215099999,28373512.356200,25110,135022.87,11516183.044200,0
1773215100000,85.2700,85.5100,85.2500,85.3900,175345.17,1773215999999,14974726.978300,12722,92649.39,7912612.553200,0
1773216000000,85.3900,85.5700,85.2100,85.3300,215070.07,1773216899999,18366016.187100,16528,100067.05,8547460.511300,0
1773216900000,85.3400,85.3600,85.0100,85.0500,171073.61,1773217799999,14569252.845200,14887,71314.59,6074054.271100,0
1773217800000,85.0500,85.5600,85.0400,85.4100,240117.68,1773218699999,20491622.359500,19284,139322.87,11890464.997800,0
1773218700000,85.4100,85.4900,85.1200,85.4300,146249.25,1773219599999,12478309.263000,13376,79527.52,6786503.965300,0
1773219600000,85.4300,85.4300,85.2000,85.2100,74557.01,1773220499999,6359790.238400,10206,33312.06,2841969.321100,0
1773220500000,85.2200,85.4000,85.1700,85.2000,75923.54,1773221399999,6476318.320500,7720,40670.14,3469579.523400,0
1773221400000,85.2000,85.3700,84.9300,85.2600,173394.40,1773222299999,14762887.598700,13146,76113.75,6483788.188500,0
1773222300000,85.2600,85.5300,84.6400,84.8300,459231.24,1773223199999,39006621.059000,26177,195106.93,16575437.528400,0
1773223200000,84.8200,85.0300,84.7900,85.0200,190360.39,1773224099999,16164339.216400,14736,101079.71,8584077.012300,0
1773224100000,85.0200,85.1700,84.9200,85.0800,112471.22,1773224999999,9563185.348600,10850,61389.80,5220021.394200,0
1773225000000,85.0900,85.5000,85.0500,85.4400,216398.17,1773225899999,18447022.461400,13383,136347.94,11624859.039500,0
1773225900000,85.4400,85.4800,85.2000,85.2200,139099.17,1773226799999,11870170.923300,10327,66425.88,5668630.204500,0
1773226800000,85.2100,85.2800,84.9000,85.2000,280956.15,1773227699999,23894174.446300,21106,149389.00,12706090.393100,0
1773227700000,85.2000,85.2600,84.8300,84.9200,114703.12,1773228599999,9756984.612700,11256,52491.19,4465892.538900,0
1773228600000,84.9200,85.0800,84.3700,84.5700,394736.93,1773229499999,33431189.577900,22673,161154.31,13650998.740700,0
1773229500000,84.5700,84.7000,84.3000,84.5100,401270.21,1773230399999,33909170.405400,24949,200317.33,16929183.128900,0
1773230400000,84.5000,84.8200,84.3000,84.6800,415323.17,1773231299999,35114862.783700,25275,222942.83,18858518.239600,0
1773231300000,84.6800,85.1500,84.6800,85.1000,276973.29,1773232199999,23515679.590400,18795,142876.06,12133089.293500,0
1773232200000,85.1000,85.6600,84.7300,84.9800,538397.39,1773233099999,45866372.503100,38166,270981.09,23094052.576500,0
1773233100000,84.9700,85.2400,84.8700,85.1400,130625.68,1773233999999,11111257.285200,13815,74332.42,6323261.010800,0
1773234000000,85.1400,86.1300,85.0500,85.9700,402048.36,1773234899999,34434629.330300,29349,240930.51,20634922.058200,0
1773234900000,85.9700,86.4600,85.8300,86.1700,653562.15,1773235799999,56309190.376600,39654,320121.31,27584269.158700,0
1773235800000,86.1800,87.3500,86.1700,86.2100,1176373.12,1773236699999,102134920.674000,78846,569468.45,49436208.828500,0
1773236700000,86.2100,86.4900,85.3500,85.9100,1109033.67,1773237599999,95200599.744700,65788,603154.33,51788796.632000,0
