open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759735800000,233.5000,233.5800,231.0200,231.3000,456641.75,1759736699999,105989434.754340,53937,181592.44,42148460.973400,0
1759736700000,231.3000,231.3100,230.5100,231.2300,317536.92,1759737599999,73338842.426600,38030,155279.03,35864267.645900,0
1759737600000,231.2400,232.9000,231.2400,232.4700,244215.17,1759738499999,56699709.149340,34973,126165.19,29293115.907240,0
1759738500000,232.4600,232.8800,232.0400,232.6600,126108.97,1759739399999,29320560.957400,22640,61364.37,14268042.514800,0
1759739400000,232.6700,233.7100,232.6600,233.0900,239761.26,1759740299999,55948286.537400,30867,117882.05,27506129.199000,0
1759740300000,233.0800,233.8200,232.9800,233.5700,126760.44,1759741199999,29599944.365800,19177,59240.91,13832434.085900,0
1759741200000,233.5700,234.0500,233.0400,233.1700,139981.61,1759742099999,32692239.597640,24141,56847.79,13279243.270340,0
1759742100000,233.1600,233.3500,232.6900,233.2600,174418.91,1759742999999,40646248.669300,24190,78292.42,18246436.322200,0
1759743000000,233.2600,233.3300,232.8300,232.8300,110631.16,1759743899999,25790610.901500,19010,45557.92,10620830.536800,0
1759743900000,232.8400,233.6800,232.7500,233.3700,131618.91,1759744799999,30705625.232300,20744,77496.74,18082094.489500,0
1759744800000,233.3700,233.6400,232.5900,232.7500,156183.29,1759745699999,36400036.177700,24658,55516.43,12939175.536100,0
1759745700000,232.7400,233.0000,232.2800,232.7100,132548.64,1759746599999,30838017.262600,22336,62190.40,14470778.065700,0
1759746600000,232.7100,232.9200,232.1800,232.5200,108372.88,1759747499999,25199675.598940,20020,46156.73,10734109.817300,0
1759747500000,232.5300,233.1000,232.5000,232.5400,106690.76,1759748399999,24838224.883000,18700,42948.26,9998150.723200,0
1759748400000,232.5400,232.5400,231.6400,232.0700,206607.52,1759749299999,47940452.474300,27722,90398.00,20976657.389500,0
1759749300000,232.0700,233.5000,231.9400,233.4400,203235.50,1759750199999,47275335.802600,25456,111959.91,26048015.051000,0
1759750200000,233.4500,233.7700,232.4800,233.2000,245104.00,1759751099999,57120071.052700,34345,119464.31,27846643.062800,0
1759751100000,233.2100,233.4400,232.7600,232.8900,99336.59,1759751999999,23145199.381100,16873,43945.08,10238612.036000,0
1759752000000,232.9000,233.4900,232.8100,233.3700,129612.61,1759752899999,30233141.510800,25598,62503.96,14579890.342400,0
1759752900000,233.3800,234.3300,233.3600,233.8900,258628.77,1759753799999,60495992.139880,34113,154934.27,36235769.163080,0
1759753800000,233.9000,234.2600,233.2100,233.3800,249198.20,1759754699999,58219293.064600,28467,129444.84,30240652.574100,0
1759754700000,233.3800,234.1100,233.3400,233.9800,130559.83,1759755599999,30537893.678000,20635,62328.10,14578767.028200,0
1759755600000,233.9700,234.4500,233.5000,233.8200,180183.56,1759756499999,42164308.766000,27526,89956.44,21052850.237200,0
1759756500000,233.8200,234.4100,233.3700,234.3000,178160.72,1759757399999,41689806.707100,27886,93470.18,21871789.588800,0
1759757400000,234.3000,235.0600,233.0600,233.5700,656868.07,1759758299999,153798987.655400,87709,301238.99,70559299.227900,0
1759758300000,233.5700,234.7800,232.5500,234.6400,491902.46,1759759199999,114987590.026200,68577,247880.41,57951542.308000,0
1759759200000,234.6400,235.6500,234.0900,234.3200,459962.77,1759760099999,108076918.334490,77155,210708.32,49515482.821590,0
1759760100000,234.3200,234.9700,233.1300,233.8800,326366.19,1759760999999,76373752.968080,53532,151320.36,35409674.425200,0
1759761000000,233.8700,235.2000,233.7500,233.9400,319461.70,1759761899999,74924994.214700,53255,151304.37,35488209.372800,0
1759761900000,233.9500,234.4700,232.6500,233.2400,274222.26,1759762799999,64002989.270000,43525,136880.69,31951279.886400,0
1759762800000,233.2300,234.4600,233.1800,234.3900,236584.20,1759763699999,55334380.729000,37640,130721.62,30577195.274200,0
1759763700000,234.4000,236.3800,234.3900,236.2300,677103.03,1759764599999,159521618.751090,76241,381209.56,89792200.037190,0
1759764600000,236.2300,236.3200,235.3300,235.8900,300996.56,1759765499999,70982869.894300,44181,144192.44,34005000.999300,0
1759765500000,235.8900,236.6200,235.5000,235.5600,272793.61,1759766399999,64403952.479200,36806,107923.49,25484143.970600,0
1759766400000,235.5500,236.1900,234.4000,234.6500,355035.08,1759767299999,83491564.852200,47671,165590.76,38939930.207200,0
1759767300000,234.6600,235.3100,233.9500,234.2200,259256.96,1759768199999,60815153.938900,38689,129945.05,30482929.383600,0
1759768200000,234.2100,235.6300,234.0300,235.6100,176413.23,1759769099999,41439076.534800,32701,93473.38,21956736.207400,0
1759769100000,235.6000,235.7800,235.0400,235.6000,114117.40,1759769999999,26872260.011800,24399,59836.24,14090599.613300,0
1759770000000,235.5900,235.8800,235.3300,235.7000,161138.11,1759770899999,37964151.623200,28911,79921.86,18830286.140800,0
1759770900000,235.7000,237.2300,235.4700,237.0900,485908.78,1759771799999,115002748.993100,62126,259075.74,61320874.322700,0
1759771800000,237.0800,237.7400,235.3900,236.0100,444434.99,1759772699999,105083850.358190,65067,202436.11,47874615.500900,0
1759772700000,236.0100,236.8400,235.5500,236.3100,217650.27,1759773599999,51425893.391300,36431,110385.28,26080252.628500,0
1759773600000,236.3100,236.9600,235.8000,236.1900,187622.32,1759774499999,44347525.198000,32976,91967.18,21739237.881400,0
1759774500000,236.1800,236.3100,235.4200,235.4800,169706.37,1759775399999,40024552.133000,26473,80022.89,18872713.438900,0
1759775400000,235.4800,235.8300,234.7000,235.3700,270073.82,1759776299999,63509653.792900,36159,115103.85,27070265.225200,0
1759776300000,235.3600,237.0500,235.2700,236.6800,235941.44,1759777199999,55767168.538580,36608,118096.40,27907986.427580,0
1759777200000,236.6900,236.9000,235.7200,236.0000,202975.92,1759778099999,47956054.033800,34539,107036.88,25285853.267100,0
1759778100000,236.0000,236.1600,235.1300,235.3800,191945.52,1759778999999,45215391.934390,31572,88058.16,20744489.407200,0
1759779000000,235.3800,235.7600,234.5600,234.9000,165197.44,1759779899999,38829238.052900,31267,80749.13,18980666.902800,0
1759779900000,234.9000,235.4200,234.6000,235.2200,194574.81,1759780799999,45732596.628900,30661,93316.54,21934824.046700,0
1759780800000,235.2300,236.0300,234.5800,234.8500,264042.00,1759781699999,62150933.796400,36581,106040.22,24962654.707600,0
1759781700000,234.8500,234.8600,232.9600,234.2000,655693.12,1759782599999,153346291.975680,57574,266244.22,62248748.997900,0
1759782600000,234.2000,234.6400,233.5600,233.6800,164350.89,1759783499999,38475164.100000,23899,88353.68,20686894.512300,0
1759783500000,233.6900,233.9600,233.4300,233.4500,108424.07,1759784399999,25342695.681600,18262,53632.86,12536643.804500,0
1759784400000,233.4600,234.3100,233.4400,233.8800,129407.58,1759785299999,30280647.523100,24608,59151.88,13840479.270200,0
1759785300000,233.8900,234.0300,232.6600,233.2200,263186.12,1759786199999,61389432.891200,34579,110463.94,25770155.124200,0
1759786200000,233.2200,234.0000,232.8700,233.9000,109071.39,1759787099999,25462097.229800,19560,64138.26,14976102.775300,0
1759787100000,233.9000,234.1400,233.5300,234.1300,64897.06,1759787999999,15175445.429400,11579,37909.73,8865315.406900,0
1759788000000,234.1300,234.5000,233.8100,234.3400,162382.85,1759788899999,38027212.728100,21551,97043.82,22724797.657300,0
1759788900000,234.3500,234.9100,234.3300,234.8600,137946.60,1759789799999,32364180.886600,21066,70151.58,16459620.637700,0
1759789800000,234.8600,234.8700,234.0000,234.2500,105281.20,1759790699999,24670780.276500,21364,43376.17,10164402.014400,0
1759790700000,234.2500,234.7900,234.2300,234.5200,82348.65,1759791599999,19306084.256600,18860,44738.46,10488108.762300,0
1759791600000,234.5200,234.6700,233.3900,233.4200,119153.68,1759792499999,27871218.929500,22261,46201.83,10807422.587300,0
1759792500000,233.4100,233.6000,231.3200,233.2200,495106.38,1759793399999,115135465.796540,56748,225066.44,52355950.617300,0
1759793400000,233.2300,233.2600,232.3800,232.9000,108934.15,1759794299999,25360943.038900,21595,46427.64,10808888.062400,0
1759794300000,232.8900,232.9400,232.2100,232.2700,134350.70,1759795199999,31233769.071500,17830,68770.34,15988719.737500,0
