open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765065600000,132.1300,132.4400,131.8500,131.9400,113652.79,1765066499999,15020030.547300,16154,52732.19,6970619.497100,0
1765066500000,131.9300,132.2300,131.9000,132.0500,61064.14,1765067399999,8065421.888500,13255,33690.19,4449913.523800,0
1765067400000,132.0500,132.6400,132.0200,132.4700,107481.86,1765068299999,14233622.418500,15701,60903.29,8066117.185100,0
1765068300000,132.4700,132.5100,132.1500,132.3000,74125.74,1765069199999,9810199.063400,11385,32923.85,4357585.602800,0
1765069200000,132.2900,132.5500,132.2400,132.4900,49224.55,1765070099999,6515917.136700,9460,27056.41,3581463.778100,0
1765070100000,132.5000,132.7300,132.3800,132.5800,54176.89,1765070999999,7182843.429900,9824,30774.08,4080394.715900,0
1765071000000,132.5700,132.6300,132.4200,132.5300,45525.48,1765071899999,6033946.184900,7841,23334.53,3092701.430900,0
1765071900000,132.5300,132.6500,132.2100,132.2500,44691.22,1765072799999,5918786.368400,8462,18749.12,2483164.602900,0
1765072800000,132.2400,132.7400,132.2100,132.6200,82608.67,1765073699999,10948118.549500,12420,45347.87,6010276.682400,0
1765073700000,132.6200,133.0300,132.6100,132.7800,69286.75,1765074599999,9205763.995200,10701,43944.66,5839242.029600,0
1765074600000,132.7700,132.8900,132.5800,132.8400,37185.41,1765075499999,4936751.085000,7947,17648.92,2343217.324000,0
1765075500000,132.8300,133.3900,132.8000,133.1900,105314.12,1765076399999,14023801.750600,13196,56868.34,7571271.258700,0
1765076400000,133.1900,133.3400,133.0300,133.1500,67984.28,1765077299999,9054447.824800,12741,31318.83,4171491.104300,0
1765077300000,133.1600,133.1600,132.9400,133.0400,55202.18,1765078199999,7343013.115000,8571,19954.05,2654060.887100,0
1765078200000,133.0400,133.3700,133.0400,133.3700,52101.33,1765079099999,6942532.154400,11998,27589.52,3676150.508400,0
1765079100000,133.3700,133.5300,133.3300,133.4300,58659.48,1765079999999,7826545.266200,11254,32849.55,4383106.083100,0
1765080000000,133.4200,133.4600,133.2100,133.2900,48150.23,1765080899999,6420502.622900,9425,23201.02,3093829.783400,0
1765080900000,133.2900,133.2900,133.0800,133.1200,46535.79,1765081799999,6196494.728300,7838,23594.11,3141697.571100,0
1765081800000,133.1100,133.2000,132.7700,132.8300,86426.59,1765082699999,11488567.807500,12508,30350.27,4034520.493200,0
1765082700000,132.8300,133.0500,132.8000,132.9500,52223.22,1765083599999,6942981.519500,6560,21438.24,2850190.098800,0
1765083600000,132.9600,133.1700,132.7100,132.8000,82587.59,1765084499999,10980652.853400,10288,39592.10,5265160.519600,0
1765084500000,132.8100,132.8700,132.6100,132.6600,33970.23,1765085399999,4508636.573900,7079,19476.01,2585023.229300,0
1765085400000,132.6600,132.9600,132.6100,132.8500,40671.70,1765086299999,5400377.062300,7128,20724.41,2752385.983800,0
1765086300000,132.8500,132.9300,132.7000,132.7500,45090.73,1765087199999,5988579.813400,6327,15986.22,2122841.926700,0
1765087200000,132.7500,133.0500,132.6700,132.9300,48091.52,1765088099999,6390304.711800,8275,28897.13,3839401.965900,0
1765088100000,132.9300,133.1400,132.8300,133.0700,37392.90,1765088999999,4972232.540100,7393,19237.94,2558207.048600,0
1765089000000,133.0700,133.1800,132.9900,133.0600,38366.14,1765089899999,5106500.432500,6470,18771.20,2498586.601900,0
1765089900000,133.0600,133.1300,132.9200,133.0200,33696.81,1765090799999,4482815.279500,5728,12519.24,1665621.132400,0
1765090800000,133.0200,133.0800,132.2600,132.4400,114464.89,1765091699999,15175996.923600,14928,43280.60,5738776.163600,0
1765091700000,132.4400,132.5500,132.2700,132.3800,80101.13,1765092599999,10606917.925700,10704,36725.84,4863452.755200,0
1765092600000,132.3900,132.3900,131.9000,131.9600,112822.45,1765093499999,14905578.797100,15012,44683.67,5903201.685500,0
1765093500000,131.9500,132.2600,131.8300,132.0200,115023.06,1765094399999,15189730.837300,13549,57301.96,7568099.505400,0
1765094400000,132.0200,132.0300,131.6100,131.6900,102055.00,1765095299999,13448812.998700,15684,40940.80,5394955.665400,0
1765095300000,131.6800,132.1800,131.6300,132.1500,74737.43,1765096199999,9859222.234100,12104,49143.44,6484102.723300,0
1765096200000,132.1600,132.5300,132.0300,132.4000,82685.86,1765097099999,10941247.223400,13149,44379.52,5872446.291500,0
1765097100000,132.4000,132.4400,131.8100,131.8100,68969.49,1765097999999,9112585.714100,10175,31033.60,4100525.368000,0
1765098000000,131.8100,132.0400,131.8100,131.9100,67549.73,1765098899999,8910346.699500,10493,43728.59,5768029.280700,0
1765098900000,131.9100,132.0100,131.4600,131.6400,135814.30,1765099799999,17884913.119280,16216,49988.98,6584576.562300,0
1765099800000,131.6500,131.9100,131.6200,131.7800,52222.89,1765100699999,6882356.528900,9177,27769.18,3659605.881500,0
1765100700000,131.7800,131.8900,131.5600,131.8300,58945.61,1765101599999,7764550.409800,10530,26973.64,3553553.427100,0
1765101600000,131.8300,132.0700,131.7600,132.0200,62731.89,1765102499999,8276238.864500,11022,39054.13,5152665.957500,0
1765102500000,132.0100,132.0700,131.8200,131.9100,83837.51,1765103399999,11064278.458400,9560,51646.10,6816023.681800,0
1765103400000,131.9100,132.3600,131.6200,132.2400,88441.45,1765104299999,11675767.973600,12895,43353.65,5722869.787900,0
1765104300000,132.2400,132.4900,132.1200,132.2000,77870.35,1765105199999,10302606.017200,11680,34164.25,4520092.672300,0
1765105200000,132.1900,132.4600,132.0700,132.3800,76086.50,1765106099999,10065972.045900,10448,35964.94,4757958.235900,0
1765106100000,132.3900,132.4300,132.1600,132.2100,47995.38,1765106999999,6349720.750400,8717,24736.15,3272552.799000,0
1765107000000,132.2100,132.4200,132.2100,132.3200,25899.04,1765107899999,3427104.721300,6367,12485.37,1652027.997800,0
1765107900000,132.3100,132.3600,132.1000,132.3600,39720.04,1765108799999,5252650.512800,6821,17218.67,2277230.006600,0
1765108800000,132.3600,132.7100,132.2800,132.6600,89095.08,1765109699999,11808016.450800,12645,60217.08,7980943.967200,0
1765109700000,132.6500,132.7900,132.5000,132.5300,65687.11,1765110599999,8711719.058700,10944,36005.08,4775633.287200,0
1765110600000,132.5300,132.6300,132.4100,132.5900,47379.84,1765111499999,6278476.308700,8558,22546.97,2987864.431700,0
1765111500000,132.5900,133.0000,132.5900,132.8100,117773.92,1765112399999,15647812.620500,14923,69319.17,9209693.233800,0
1765112400000,132.8200,132.9400,132.1800,132.2800,130686.28,1765113299999,17315072.819600,16940,44893.94,5948411.884500,0
1765113300000,132.2800,132.4300,131.4100,131.7700,233164.67,1765114199999,30732483.182700,28695,86887.43,11451072.460900,0
1765114200000,131.7700,131.9600,131.5100,131.6400,143899.94,1765115099999,18951156.985600,20208,64930.35,8550972.259500,0
1765115100000,131.6400,131.8800,131.5800,131.6500,103055.34,1765115999999,13576254.178600,13721,53899.80,7101515.511500,0
1765116000000,131.6400,131.7600,131.0100,131.1400,270557.73,1765116899999,35529680.566200,30861,96394.60,12660821.782200,0
1765116900000,131.1400,131.2600,128.1600,128.6800,1879154.95,1765117799999,243107844.515000,150116,816334.29,105549210.791400,0
1765117800000,128.6800,128.8800,127.5500,128.3900,1081519.48,1765118699999,138748898.454000,125860,451956.86,57996684.273700,0
1765118700000,128.3900,128.7800,128.0000,128.0700,313759.86,1765119599999,40262467.341600,52052,155299.15,19929988.044000,0
1765119600000,128.0600,129.9000,127.9400,129.3500,619067.27,1765120499999,79879191.544600,85191,348027.65,44895196.919700,0
1765120500000,129.3500,129.5300,128.7200,128.9700,276227.74,1765121399999,35651980.028500,46632,136749.96,17655254.208200,0
1765121400000,128.9700,129.9100,128.9500,129.5700,275671.54,1765122299999,35710647.007500,42245,136112.27,17631866.304400,0
1765122300000,129.5700,132.1100,129.4700,131.9300,883349.05,1765123199999,115843522.431880,91029,556330.41,72945699.277380,0
1765123200000,131.9300,131.9600,130.5600,130.7700,527766.74,1765124099999,69210118.699100,61111,257035.73,33709989.132300,0
1765124100000,130.7800,131.2200,130.4700,130.7900,264919.65,1765124999999,34673505.270300,33931,128139.53,16775149.854500,0
1765125000000,130.7900,130.9300,130.3900,130.6700,165672.66,1765125899999,21646881.519900,23864,78005.45,10192483.134400,0
1765125900000,130.6700,131.9100,130.5900,131.8900,193686.45,1765126799999,25403599.789300,24846,113695.23,14915100.459600,0
1765126800000,131.8900,131.9000,131.1900,131.8900,252319.74,1765127699999,33198679.449400,34763,130067.62,17113030.520200,0
1765127700000,131.9000,134.1600,131.8200,134.0400,1039532.79,1765128599999,138558095.259700,98301,581830.97,77548945.924800,0
1765128600000,134.0400,135.4600,134.0300,134.6200,911951.46,1765129499999,122899836.481860,92084,491128.60,66178557.743860,0
1765129500000,134.6100,135.0400,134.2100,134.7100,390066.44,1765130399999,52547661.643000,45582,202260.16,27248938.742700,0
1765130400000,134.7100,135.5500,134.7000,135.3100,366680.29,1765131299999,49595894.561700,45348,174121.15,23551420.587400,0
1765131300000,135.3100,136.1400,134.9900,135.9200,392850.30,1765132199999,53297288.674500,46936,208036.90,28229867.213100,0
1765132200000,135.9100,136.0800,135.5100,135.8500,289515.22,1765133099999,39329748.780400,36932,139018.77,18889052.243000,0
1765133100000,135.8600,136.2200,135.6700,135.9600,219944.69,1765133999999,29902331.292300,28694,107988.49,14682171.703700,0
1765134000000,135.9500,136.1000,135.1100,135.3800,325969.59,1765134899999,44144864.084000,32938,147060.40,19914587.085900,0
1765134900000,135.3800,135.5700,135.1100,135.3400,129113.64,1765135799999,17472313.532300,19588,53843.67,7286636.604800,0
1765135800000,135.3400,135.8900,135.2700,135.7600,147250.06,1765136699999,19967966.209000,20096,78185.45,10601629.116300,0
1765136700000,135.7700,135.9000,135.5300,135.6600,82089.34,1765137599999,11142130.244700,14601,33564.97,4556107.820500,0
1765137600000,135.6600,136.0300,135.6100,135.8100,152367.10,1765138499999,20693381.048100,19651,86583.17,11761024.199100,0
1765138500000,135.8100,136.2200,135.6900,136.1700,107187.52,1765139399999,14572933.681200,17068,61242.46,8327173.148200,0
1765139400000,136.1700,136.1800,135.7300,135.9600,88588.03,1765140299999,12039235.491200,15047,39460.64,5362447.396800,0
1765140300000,135.9500,136.3300,135.5600,136.1200,117583.52,1765141199999,15983942.875500,17753,56939.83,7741230.816800,0
1765141200000,136.1100,136.1100,135.3800,135.4300,148714.49,1765142099999,20174817.131100,21702,64481.89,8748155.628200,0
1765142100000,135.4400,135.5100,135.0700,135.0800,166434.03,1765142999999,22516459.030000,20336,61163.83,8275699.158900,0
1765143000000,135.0800,135.2100,133.7600,133.8000,484708.25,1765143899999,65205606.173700,38995,181908.61,24484816.998500,0
1765143900000,133.8100,133.9900,132.4100,133.0400,596061.90,1765144799999,79368305.461100,56652,249806.81,33264547.358200,0
1765144800000,133.0400,133.0400,129.6900,131.0700,1270388.24,1765145699999,166396970.529060,124516,598005.12,78301389.448980,0
1765145700000,131.0800,131.5800,130.7000,131.5700,327816.72,1765146599999,42971030.908200,46913,171652.48,22503432.482400,0
1765146600000,131.5800,132.3400,131.2300,132.3200,284345.41,1765147499999,37474356.640200,38151,149542.42,19713041.528000,0
1765147500000,132.3300,132.5000,130.4200,131.1500,257244.87,1765148399999,33804264.210900,37082,103985.48,13670389.777400,0
1765148400000,131.1500,131.5500,130.5200,130.9000,264682.31,1765149299999,34669681.957300,39018,143831.17,18841853.916400,0
1765149300000,130.9100,131.6400,130.8600,131.5300,130816.28,1765150199999,17166160.144900,25098,80295.23,10536508.163400,0
1765150200000,131.5300,131.7000,130.8900,131.1300,109767.72,1765151099999,14411001.550300,20937,41362.81,5431460.160000,0
1765151100000,131.1400,132.3200,131.0400,132.1600,181682.54,1765151999999,23940047.790400,24006,124847.56,16451886.354800,0
