open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776891600000,87.1000,87.2900,87.0800,87.2700,81597.59,1776892499999,7115227.051700,7817,58873.88,5134224.542800,0
1776892500000,87.2700,87.4200,87.2300,87.4000,48723.00,1776893399999,4254735.425300,6674,31937.86,2789105.639800,0
1776893400000,87.3900,87.6600,87.3200,87.5000,119660.13,1776894299999,10467665.665800,11100,85551.97,7484069.906300,0
1776894300000,87.5100,87.6100,87.4600,87.5500,68159.05,1776895199999,5966723.843900,7692,35942.55,3146738.593800,0
1776895200000,87.5500,87.6900,87.4000,87.4900,131771.02,1776896099999,11533531.236600,13196,58445.06,5116213.364900,0
1776896100000,87.4900,87.5300,87.2500,87.2800,81891.04,1776896999999,7153778.819400,8993,32088.28,2802857.323800,0
1776897000000,87.2700,87.4200,87.2500,87.3400,76065.23,1776897899999,6643536.770600,9035,47073.05,4111576.859100,0
1776897900000,87.3300,87.4000,87.2500,87.3800,53377.73,1776898799999,4661235.277900,6669,26839.33,2343771.881300,0
1776898800000,87.3800,87.4300,87.1600,87.2500,65805.10,1776899699999,5742332.558200,8392,30466.76,2658982.934100,0
1776899700000,87.2600,87.2900,86.7700,86.9700,217011.65,1776900599999,18872858.998100,18630,84125.34,7316867.118900,0
1776900600000,86.9600,86.9700,86.7700,86.9200,173323.13,1776901499999,15057828.262100,14208,76597.52,6654660.347100,0
1776901500000,86.9300,86.9800,86.7500,86.8300,103574.41,1776902399999,8999037.197900,9530,62785.99,5456034.888500,0
