open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761040800000,184.2700,185.0500,184.0900,184.9600,304406.03,1761041699999,56194191.838100,34831,194783.20,35956871.555800,0
1761041700000,184.9600,185.0800,184.4700,184.8400,120338.03,1761042599999,22231462.744600,18414,50164.88,9268345.877200,0
1761042600000,184.8500,186.1400,184.7900,185.4200,338783.44,1761043499999,62861747.298830,40209,189252.68,35115571.462030,0
1761043500000,185.4200,186.6500,185.4200,185.8100,355299.81,1761044399999,66152558.570300,41160,194396.40,36193562.377400,0
1761044400000,185.8000,185.8400,184.9100,185.3100,210944.68,1761045299999,39100302.236400,30656,94614.68,17539134.054100,0
1761045300000,185.3000,185.7900,185.2000,185.5200,91758.75,1761046199999,17024618.941300,17857,45925.67,8520960.564900,0
1761046200000,185.5100,186.1300,185.1800,185.9300,139548.05,1761047099999,25927505.468200,22847,82083.47,15251298.382900,0
1761047100000,185.9300,186.4400,185.9300,186.1800,84069.37,1761047999999,15658770.798300,16173,43577.32,8116637.752100,0
1761048000000,186.1700,186.4900,185.8000,186.1200,129695.50,1761048899999,24131940.716000,24410,66047.63,12289209.706900,0
1761048900000,186.1200,187.6300,186.0800,186.7500,346830.20,1761049799999,64862034.537920,47885,189757.86,35487998.908920,0
1761049800000,186.7400,187.6600,186.2300,187.4600,222189.00,1761050699999,41544898.656900,34887,117160.40,21906122.499200,0
1761050700000,187.4500,187.5100,186.2800,186.3800,231489.42,1761051599999,43263823.743400,35532,92838.75,17353604.449800,0
1761051600000,186.3800,186.8800,185.1400,186.1100,375876.68,1761052499999,69939585.424920,54124,159437.26,29666767.464800,0
1761052500000,186.1200,186.3700,185.7200,186.2000,185321.42,1761053399999,34480970.053600,34655,100984.68,18788572.610100,0
1761053400000,186.1900,186.7300,185.3300,185.7300,322543.56,1761054299999,59973803.646300,55403,148205.07,27563667.416600,0
1761054300000,185.7300,185.7300,183.8400,185.0200,645614.69,1761055199999,119195432.775360,85740,286237.35,52848439.581900,0
1761055200000,185.0300,188.4700,184.8900,188.4200,743276.26,1761056099999,138977250.018440,93075,447181.36,83610517.307940,0
1761056100000,188.4300,189.5000,187.5000,187.7500,736422.75,1761056999999,138885935.321600,97837,328225.70,61912298.940400,0
1761057000000,187.7500,189.1400,187.6000,188.9200,281933.01,1761057899999,53142065.645100,50295,148601.75,28012153.836800,0
1761057900000,188.9200,192.7300,188.5700,192.6400,1265623.94,1761058799999,241608142.113390,134358,654985.83,125051779.758090,0
1761058800000,192.6400,194.2500,191.8300,193.5400,1356028.70,1761059699999,261908123.605200,147619,647541.96,125088461.768500,0
1761059700000,193.5400,194.8700,192.9100,194.1200,697492.27,1761060599999,135234426.841300,94017,354526.60,68747647.647100,0
1761060600000,194.1100,196.8300,193.5000,196.6500,848328.24,1761061499999,165439875.152600,103474,470898.17,91893278.823500,0
1761061500000,196.6600,197.1300,195.3100,196.1800,583752.38,1761062399999,114535866.662100,91647,275569.79,54072684.112300,0
1761062400000,196.1700,197.0800,195.7200,196.9000,504666.04,1761063299999,99158975.920900,79148,242105.83,47575014.725300,0
1761063300000,196.9000,197.6900,196.7000,197.0300,413287.33,1761064199999,81466501.266400,62296,205143.23,40438578.590400,0
1761064200000,197.0400,197.3900,195.9100,196.2000,492864.55,1761065099999,96899398.635300,69756,229716.58,45163958.775300,0
1761065100000,196.2000,196.7900,192.0100,192.5700,1297413.44,1761065999999,252135311.330600,138103,541630.83,105256075.960400,0
1761066000000,192.5600,194.6000,192.1900,193.7700,976640.97,1761066899999,189152335.313600,117485,503810.01,97579409.040500,0
1761066900000,193.7800,194.1500,192.0100,193.8700,830887.54,1761067799999,160412473.261900,110730,394136.79,76125319.094500,0
1761067800000,193.8700,195.4000,193.3700,195.1400,390643.25,1761068699999,75923529.402700,62800,223333.02,43410955.439600,0
1761068700000,195.1300,195.3400,194.3000,194.7900,306629.62,1761069599999,59742044.373200,45372,114526.73,22315798.349700,0
1761069600000,194.7900,195.4000,193.4500,193.8600,350571.04,1761070499999,68164978.882000,53967,158504.09,30818563.785800,0
1761070500000,193.8600,194.9100,193.5900,194.3000,219260.09,1761071399999,42587468.526500,42485,109370.13,21242388.372400,0
1761071400000,194.3000,194.5300,193.5300,193.7700,198609.10,1761072299999,38525799.863500,37049,98071.79,19019758.136800,0
1761072300000,193.7600,194.5600,193.7400,194.1100,135833.72,1761073199999,26374106.039400,23766,79806.46,15495000.112700,0
1761073200000,194.1000,194.4700,193.9400,194.3200,94557.37,1761074099999,18361112.238800,20149,49305.48,9574269.019900,0
1761074100000,194.3200,194.4100,193.0100,193.5000,142874.28,1761074999999,27651157.899700,29442,62335.78,12065890.702900,0
1761075000000,193.5000,194.3400,193.1600,194.1200,132447.80,1761075899999,25685042.586000,25139,65499.10,12700072.035200,0
1761075900000,194.1100,194.5000,193.6900,193.9300,119704.47,1761076799999,23238998.679000,24048,57414.96,11146755.354200,0
1761076800000,193.9300,194.1600,192.3200,192.6500,267304.11,1761077699999,51627074.052000,47476,114173.01,22056728.261400,0
1761077700000,192.6500,192.8500,190.5600,191.7500,502131.49,1761078599999,96195251.880200,69907,214238.33,41040642.453600,0
1761078600000,191.7500,191.9400,191.0500,191.5000,137663.38,1761079499999,26347284.583300,31008,72054.18,13791044.396600,0
1761079500000,191.5000,191.8700,191.1700,191.3700,131987.94,1761080399999,25286083.060100,23552,67828.71,12993201.418700,0
1761080400000,191.3700,191.7200,190.9700,191.2500,143736.60,1761081299999,27503078.986500,24746,69204.21,13242349.454600,0
1761081300000,191.2500,191.4000,187.8000,189.6400,804676.68,1761082199999,152468756.031300,99999,358572.36,67959389.287300,0
1761082200000,189.6300,191.2500,189.0400,190.8500,220775.90,1761083099999,41966503.620400,37023,136623.06,25969675.469300,0
1761083100000,190.8600,191.4400,190.7000,191.2100,79599.34,1761083999999,15210020.715100,17237,46481.74,8880982.823500,0
1761084000000,191.2100,191.4500,189.9000,190.5600,162398.66,1761084899999,30953084.446900,29791,69378.61,13225457.272800,0
1761084900000,190.5700,190.8000,188.8000,188.9800,191583.47,1761085799999,36330622.075200,33388,88393.62,16762489.458800,0
1761085800000,188.9800,189.4500,187.6700,188.5900,517919.33,1761086699999,97651165.366700,77153,247339.48,46644739.990000,0
1761086700000,188.5900,189.3200,188.2100,188.4900,162718.10,1761087599999,30724494.154900,29160,76147.95,14379057.917200,0
1761087600000,188.4900,188.8600,188.0500,188.1200,157703.28,1761088499999,29721427.067400,29487,85379.34,16092504.531300,0
1761088500000,188.1100,188.3300,187.3000,187.4800,236362.15,1761089399999,44376662.940920,37447,123460.27,23178109.337800,0
1761089400000,187.4700,187.4700,185.0100,185.3900,574151.58,1761090299999,106849833.096340,80094,247043.33,45953461.241500,0
1761090300000,185.3900,186.0300,185.0700,185.5400,335641.20,1761091199999,62284564.887000,48551,154274.33,28630107.603600,0
