open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772841600000,84.6500,84.9200,84.4600,84.7300,199090.52,1772842499999,16851093.472200,17870,110089.84,9319082.650400,0
1772842500000,84.7300,84.9100,84.6900,84.8500,76125.58,1772843399999,6456675.148300,9101,40446.65,3430731.386500,0
1772843400000,84.8500,85.0300,84.6600,84.6600,93165.15,1772844299999,7901981.521200,10201,43491.90,3688717.609300,0
1772844300000,84.6600,84.7600,84.6600,84.7000,36001.37,1772845199999,3049618.791200,5558,19024.05,1611495.975400,0
1772845200000,84.7000,84.8400,84.5800,84.7600,80915.03,1772846099999,6856407.288000,9266,44945.06,3808246.183200,0
1772846100000,84.7600,84.7600,84.5400,84.6000,73347.23,1772846999999,6207558.867700,8298,25555.48,2162890.337600,0
1772847000000,84.6100,84.7400,84.5400,84.7400,68368.13,1772847899999,5785812.938000,7646,37287.92,3155446.733500,0
1772847900000,84.7300,84.8100,84.6300,84.6600,61365.76,1772848799999,5199825.987000,5820,20362.67,1725733.177700,0
1772848800000,84.6600,84.7000,84.5600,84.6300,44866.17,1772849699999,3796869.237800,7485,26108.68,2209541.282200,0
1772849700000,84.6300,84.6700,84.4000,84.4000,65442.61,1772850599999,5530077.902600,7977,21381.84,1806682.300600,0
1772850600000,84.4100,84.5100,84.2400,84.4200,166964.52,1772851499999,14079691.954000,14945,62930.29,5307422.076300,0
1772851500000,84.4200,84.6300,84.3300,84.6100,131333.64,1772852399999,11092304.079400,12007,65910.05,5567879.511900,0
1772852400000,84.6000,85.0300,84.6000,85.0000,150149.05,1772853299999,12729709.196600,15451,88972.96,7543813.661400,0
1772853300000,85.0000,85.0000,84.5300,84.5800,94742.21,1772854199999,8028159.144900,12465,38527.26,3264847.665500,0
1772854200000,84.5800,84.6400,84.4300,84.4800,92128.79,1772855099999,7787887.411600,9639,40292.11,3406300.792400,0
1772855100000,84.4800,84.5300,84.3000,84.4700,94918.41,1772855999999,8011071.637700,9629,48570.23,4100026.862200,0
1772856000000,84.4800,84.5100,83.9000,84.0600,339063.14,1772856899999,28530243.054600,25743,99607.00,8380917.111300,0
1772856900000,84.0600,84.3200,84.0600,84.2300,94843.68,1772857799999,7989410.587300,10626,51435.42,4332419.978900,0
