open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767657600000,137.8400,138.1500,137.2700,137.3000,247323.28,1767658499999,34045299.280900,26918,99322.65,13676679.919000,0
1767658500000,137.2900,137.9900,137.2200,137.9500,160335.94,1767659399999,22054619.666000,21248,84525.62,11627586.166300,0
1767659400000,137.9400,137.9800,136.8100,137.0400,237615.06,1767660299999,32588711.268600,28241,103817.09,14235787.791400,0
1767660300000,137.0300,137.6900,136.9400,137.6600,159097.34,1767661199999,21849087.279700,19742,89437.65,12281714.013100,0
1767661200000,137.6600,138.2700,137.4200,137.7000,275193.34,1767662099999,37915248.868500,29491,122737.22,16915715.159500,0
1767662100000,137.7000,138.4700,137.6900,138.3200,251232.32,1767662999999,34713350.265600,25020,140416.48,19402143.674700,0
1767663000000,138.3200,138.3600,137.5800,137.6700,203279.98,1767663899999,28060629.673700,22037,59885.42,8267322.354300,0
1767663900000,137.6700,138.0800,137.2600,137.4900,295137.16,1767664799999,40617222.991100,28106,142894.16,19669097.652500,0
1767664800000,137.5000,137.8800,137.2400,137.5700,241176.44,1767665699999,33182390.916200,24422,124142.88,17080447.929300,0
1767665700000,137.5700,137.9500,137.4200,137.6300,130701.46,1767666599999,17996629.951800,15649,66086.76,9099943.905100,0
1767666600000,137.6400,137.7800,137.3200,137.5300,122589.32,1767667499999,16854754.473500,15979,57944.75,7967019.652600,0
1767667500000,137.5300,137.6900,137.3600,137.5300,131250.78,1767668399999,18053165.296500,12282,80053.14,11011993.504200,0
1767668400000,137.5400,137.9500,137.4900,137.9300,94037.09,1767669299999,12954866.769900,14675,51523.31,7097932.259700,0
1767669300000,137.9300,138.1100,137.5400,137.8200,199169.58,1767670199999,27458298.920400,19351,105783.17,14586830.348600,0
1767670200000,137.8300,138.5700,137.8100,138.2100,219192.06,1767671099999,30313002.083800,29620,131722.26,18217790.800800,0
1767671100000,138.2200,138.4800,138.1600,138.3100,94184.88,1767671999999,13025127.009500,14203,48873.58,6759444.324800,0
1767672000000,138.3200,138.7000,138.1300,138.5600,115758.85,1767672899999,16025995.154800,17638,64948.56,8992585.595000,0
1767672900000,138.5600,138.8900,138.3900,138.5600,261724.70,1767673799999,36296523.712700,24786,127595.34,17696062.854300,0
1767673800000,138.5600,138.9400,138.4900,138.5400,115635.41,1767674699999,16043752.980400,15047,50430.11,6997399.632300,0
1767674700000,138.5400,138.6500,138.3300,138.3800,86509.83,1767675599999,11980139.302500,10616,35427.07,4906257.118100,0
1767675600000,138.3700,138.4800,138.0000,138.0900,211100.57,1767676499999,29168640.960400,20861,81528.30,11266648.913100,0
1767676500000,138.0800,138.6600,138.0800,138.6000,359281.42,1767677399999,49701865.079400,26026,232521.55,32158321.692200,0
1767677400000,138.6000,139.2700,138.5900,138.7900,416149.14,1767678299999,57808121.414800,34659,280237.07,38928242.111000,0
1767678300000,138.7800,140.0900,138.5400,139.5000,854852.68,1767679199999,119199643.536900,65812,594570.25,82912525.975400,0
1767679200000,139.5000,139.7300,139.2300,139.2400,211751.47,1767680099999,29523130.848000,27127,90025.29,12552988.954700,0
1767680100000,139.2400,139.2800,138.7600,139.0200,235278.30,1767680999999,32701090.419300,21058,115286.52,16024062.848600,0
1767681000000,139.0200,139.5600,138.8600,139.4500,233715.17,1767681899999,32534092.397300,23602,127630.44,17768062.962300,0
1767681900000,139.4500,139.5600,138.9100,138.9600,217971.77,1767682799999,30343339.463600,23395,100352.54,13969743.711700,0
1767682800000,138.9600,139.0400,138.5700,138.5800,192683.73,1767683699999,26735144.594000,19463,95992.28,13320242.218800,0
1767683700000,138.5900,138.7300,137.6700,137.8400,433564.79,1767684599999,59867070.204520,33264,181095.36,25003431.329200,0
1767684600000,137.8400,137.9000,137.4200,137.6000,334583.79,1767685499999,46046346.376000,29416,151408.30,20835778.111200,0
1767685500000,137.6000,137.7800,137.2600,137.5100,310139.17,1767686399999,42657540.669900,25788,144226.95,19838552.484800,0
1767686400000,137.5200,138.0600,137.5100,137.8300,256362.84,1767687299999,35333398.266800,21725,129491.27,17847860.654000,0
1767687300000,137.8200,137.9500,137.6000,137.7600,139319.02,1767688199999,19194505.904100,16002,69887.21,9629338.046400,0
1767688200000,137.7500,137.7800,137.5300,137.6100,82546.17,1767689099999,11362748.699700,12899,42900.75,5905856.324400,0
1767689100000,137.6000,137.7600,137.3100,137.5200,108166.38,1767689999999,14874161.409700,14852,54876.92,7547107.303400,0
1767690000000,137.5200,138.0800,137.4200,137.9800,185084.11,1767690899999,25511568.956900,22737,119084.89,16415759.694200,0
1767690900000,137.9800,138.3000,137.9800,138.0600,211901.26,1767691799999,29275736.921100,22732,149441.07,20646605.288600,0
