open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760857200000,185.4800,185.7100,185.1400,185.5900,83484.81,1760858099999,15480854.868200,16214,48594.76,9011476.503600,0
1760858100000,185.6000,185.9100,185.3400,185.5700,88979.15,1760858999999,16522177.062800,16006,48391.12,8985900.473100,0
1760859000000,185.5800,186.0600,185.4300,185.6500,91462.41,1760859899999,16990566.672800,14318,53609.08,9959202.430000,0
1760859900000,185.6400,185.9100,185.4700,185.8200,46008.83,1760860799999,8544815.743900,10495,24868.35,4618863.874000,0
1760860800000,185.8200,186.2900,185.8000,185.8800,108725.08,1760861699999,20227595.983600,19238,52268.79,9724733.070700,0
1760861700000,185.8800,187.5500,183.4200,185.1800,891819.57,1760862599999,165703156.931000,103879,405536.62,75418739.077320,0
1760862600000,185.1800,185.1900,183.7900,184.0700,280442.60,1760863499999,51702544.285000,41712,139051.68,25632752.260900,0
1760863500000,184.0800,184.6000,183.7500,184.0800,222744.52,1760864399999,41013141.632400,31803,115126.01,21199530.836500,0
1760864400000,184.0800,184.1000,183.0600,183.8900,315934.59,1760865299999,58002228.554900,43114,134635.22,24718554.474100,0
1760865300000,183.8900,184.3500,183.3400,183.4600,197111.82,1760866199999,36255068.017700,29974,96239.74,17703709.143900,0
1760866200000,183.4600,186.2100,183.3900,185.8900,458320.46,1760867099999,84824464.018480,56357,261029.81,48295856.755780,0
1760867100000,185.8900,188.6600,185.6200,187.1200,1108480.38,1760867999999,207698124.048760,126934,569507.96,106696573.661360,0
1760868000000,187.1300,188.0900,186.6300,187.1600,332186.58,1760868899999,62242845.479000,56016,156541.12,29339337.189700,0
1760868900000,187.1500,189.9200,186.8800,189.3600,504000.31,1760869799999,95118181.943300,81343,296615.45,55982757.261200,0
1760869800000,189.3700,189.4700,188.3700,188.9300,300367.94,1760870699999,56734338.205500,47019,148953.36,28137835.740800,0
1760870700000,188.9300,189.0500,188.1600,189.0100,160900.18,1760871599999,30342388.981000,27887,67763.89,12779612.679100,0
1760871600000,189.0100,189.9900,188.9200,189.6700,352114.38,1760872499999,66730941.230300,52100,197644.97,37456289.200800,0
1760872500000,189.6600,189.9300,188.5600,188.8500,206986.76,1760873399999,39175758.833700,36743,86167.99,16313296.561300,0
1760873400000,188.8400,189.2900,188.6600,188.8300,128958.55,1760874299999,24377138.422900,22316,64964.06,12281312.766000,0
1760874300000,188.8400,189.0400,188.5200,188.9200,151728.54,1760875199999,28640336.001500,23860,71724.18,13540308.826100,0
1760875200000,188.9200,189.3000,188.2000,188.4800,180156.13,1760876099999,34020191.841400,30982,75905.77,14335039.833600,0
1760876100000,188.4800,188.6800,188.0400,188.4300,136801.05,1760876999999,25762525.665100,26987,58715.46,11058949.915500,0
1760877000000,188.4200,189.0600,188.2400,188.5000,112091.05,1760877899999,21152556.833000,23815,61949.33,11691341.951700,0
1760877900000,188.5000,188.8700,188.2500,188.7700,69157.05,1760878799999,13042511.832000,17898,35764.49,6745421.410800,0
1760878800000,188.7800,189.0600,188.2400,188.5100,156519.03,1760879699999,29524106.242600,23688,60244.60,11365392.086400,0
1760879700000,188.5200,188.7700,188.2500,188.6900,84251.59,1760880599999,15885136.763000,18273,44420.59,8374738.059100,0
1760880600000,188.6900,190.3500,188.6200,190.0400,269922.76,1760881499999,51196578.650400,43072,166486.72,31582062.306100,0
1760881500000,190.0400,190.9500,189.4900,190.5000,493938.41,1760882399999,93967877.107500,60370,237358.26,45163792.844200,0
1760882400000,190.5000,190.7400,189.6700,190.2600,275697.67,1760883299999,52427727.322900,45399,142360.68,27072671.802600,0
1760883300000,190.2600,191.5900,190.0100,191.2600,363153.86,1760884199999,69381258.358700,55997,203063.32,38795993.430200,0
1760884200000,191.2500,191.4100,190.3300,190.7600,296308.34,1760885099999,56555225.537600,42990,135750.78,25909547.394700,0
1760885100000,190.7700,191.6500,190.5300,191.4400,149530.22,1760885999999,28592740.029800,23255,81090.18,15506726.136000,0
1760886000000,191.4300,191.5700,190.3800,190.5300,349054.43,1760886899999,66599375.781600,38055,134603.58,25689233.022000,0
1760886900000,190.5300,190.9500,190.2400,190.4600,186352.47,1760887799999,35519339.982600,24744,107010.18,20400265.772700,0
1760887800000,190.4700,190.5500,190.1100,190.1700,145521.44,1760888699999,27685483.385400,22498,61776.70,11752784.014400,0
1760888700000,190.1700,190.7100,190.1700,190.6600,65102.68,1760889599999,12403334.228000,14116,33988.66,6475603.671100,0
1760889600000,190.6600,190.7800,190.1000,190.1600,110654.02,1760890499999,21066695.903200,22517,43206.78,8226047.704200,0
1760890500000,190.1700,190.6500,189.8300,190.4100,136629.97,1760891399999,25991076.278700,20128,58355.42,11104146.609700,0
1760891400000,190.4200,191.5200,190.1200,191.4100,155000.45,1760892299999,29575545.852900,25165,83176.38,15875607.522400,0
1760892300000,191.4100,191.4600,190.6800,190.7600,149056.75,1760893199999,28477431.249200,25204,79238.94,15139986.936200,0
1760893200000,190.7600,192.1500,190.7000,191.8400,304921.36,1760894099999,58432784.671200,46041,177353.63,33986467.512100,0
1760894100000,191.8500,192.1500,190.9100,190.9200,253534.01,1760894999999,48564184.198000,38225,118469.77,22694229.257500,0
1760895000000,190.9200,191.3000,190.6800,190.9100,116264.86,1760895899999,22201063.193300,20077,51310.96,9799200.693500,0
1760895900000,190.9100,190.9200,189.5900,189.9300,322527.28,1760896799999,61305487.761800,34058,109137.76,20743752.919300,0
1760896800000,189.9300,190.2900,189.0900,189.4400,294927.51,1760897699999,55896923.863400,39537,118648.77,22488656.317700,0
1760897700000,189.4300,189.8500,189.0400,189.6100,185737.97,1760898599999,35186834.693100,26593,112925.27,21395015.083200,0
1760898600000,189.6000,189.9200,189.2700,189.8800,92558.95,1760899499999,17551411.930200,18401,48636.31,9223580.013800,0
1760899500000,189.8700,190.1000,189.6300,189.8100,104804.43,1760900399999,19895844.293200,17474,50553.67,9597607.162000,0
1760900400000,189.8100,189.8200,188.6100,188.8700,178731.14,1760901299999,33798045.777000,27626,72225.45,13659203.233500,0
1760901300000,188.8600,189.0400,188.7200,188.9400,84295.70,1760902199999,15920850.586100,14514,44337.56,8374064.229900,0
1760902200000,188.9400,189.1400,188.4700,188.7000,82242.82,1760903099999,15525544.695000,16875,35311.14,6667751.545300,0
1760903100000,188.7000,188.8200,188.2400,188.8100,105158.96,1760903999999,19821455.695000,17906,56396.99,10632791.587100,0
1760904000000,188.8000,189.1000,188.5900,188.7500,100374.62,1760904899999,18954605.303000,17770,53798.01,10159841.217100,0
1760904900000,188.7600,189.2100,188.5200,189.1800,68481.94,1760905799999,12931094.377600,13040,39110.88,7385498.959500,0
1760905800000,189.1800,189.5300,188.9400,189.4900,120969.89,1760906699999,22898298.744800,14992,65869.62,12467250.060600,0
1760906700000,189.4900,189.7800,189.2100,189.5500,102182.12,1760907599999,19363645.995500,17487,57552.85,10906508.823800,0
1760907600000,189.5500,189.7100,188.8400,188.8600,107117.93,1760908499999,20268443.465000,18974,47009.87,8895545.299700,0
1760908500000,188.8700,189.0000,188.3300,188.3800,120406.35,1760909399999,22717800.670600,18129,45520.80,8588793.516700,0
1760909400000,188.3800,189.2600,188.2400,189.1600,81876.32,1760910299999,15445580.540900,13942,43923.94,8289604.598100,0
1760910300000,189.1600,189.3100,188.8500,189.1800,48187.13,1760911199999,9112150.543100,11582,20518.33,3880070.836700,0
1760911200000,189.1900,189.4500,188.8100,189.2300,157950.58,1760912099999,29880139.037700,29620,96318.87,18221388.641800,0
1760912100000,189.2200,189.7400,189.0700,189.4300,109815.92,1760912999999,20796480.274600,24466,59982.38,11359525.666400,0
1760913000000,189.4400,189.9100,189.3400,189.6700,96091.43,1760913899999,18227033.800000,19341,49692.53,9425824.441900,0
1760913900000,189.6700,190.0600,189.4800,189.7200,108562.03,1760914799999,20604340.574200,19699,61946.38,11756786.337500,0
1760914800000,189.7200,189.7300,188.5700,188.7000,120683.83,1760915699999,22802456.468900,22557,50996.86,9633389.768100,0
1760915700000,188.7000,188.9100,188.3100,188.4500,106393.23,1760916599999,20063109.552600,17048,47918.01,9036547.607900,0
1760916600000,188.4400,188.5900,186.7700,187.0100,438485.75,1760917499999,82187006.292720,50165,167564.75,31405054.129400,0
1760917500000,187.0000,187.8100,186.8000,187.7800,161679.64,1760918399999,30296376.194300,22270,93172.30,17461984.458600,0
