open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763337600000,137.1200,137.4600,136.7300,136.8800,222036.41,1763338499999,30429544.465900,41531,107142.05,14683418.562200,0
1763338500000,136.8900,138.3400,136.0200,138.2700,418289.79,1763339399999,57278160.004260,59697,212704.50,29126127.574660,0
1763339400000,138.2800,139.4600,137.7900,138.8100,567619.67,1763340299999,78783996.708400,78594,299107.23,41520972.785900,0
1763340300000,138.8200,139.4600,138.5900,139.1200,383187.53,1763341199999,53284526.646100,51402,217777.27,30285090.189800,0
1763341200000,139.1200,139.4200,138.6200,138.8600,259885.28,1763342099999,36133065.358100,39891,109267.46,15196488.780300,0
1763342100000,138.8700,139.0600,138.2000,138.8500,233836.05,1763342999999,32404568.864200,35712,121971.54,16898759.542700,0
1763343000000,138.8600,139.1800,138.3300,138.8300,142078.97,1763343899999,19716743.043100,27219,62631.35,8693705.114100,0
1763343900000,138.8300,139.0900,138.1000,138.2000,194201.65,1763344799999,26905175.186600,27107,95580.12,13246633.481800,0
1763344800000,138.2100,139.2400,137.9000,139.1400,262143.64,1763345699999,36322196.771800,38981,148951.92,20638513.657400,0
1763345700000,139.1400,139.3200,138.6100,138.9200,171668.37,1763346599999,23865005.573100,32894,94080.39,13079832.421600,0
1763346600000,138.9300,139.0700,138.4000,138.6000,80101.26,1763347499999,11108760.950200,23510,37661.94,5222935.103600,0
1763347500000,138.6000,138.8700,138.4700,138.8400,57227.44,1763348399999,7935375.656600,18140,27318.05,3788338.376900,0
1763348400000,138.8400,140.2400,138.8000,140.2300,259699.69,1763349299999,36264890.925800,41944,170075.34,23755288.781900,0
1763349300000,140.2400,140.6000,139.9300,140.1200,253036.99,1763350199999,35492165.981900,41343,134671.48,18893673.860600,0
1763350200000,140.1300,140.2400,139.7400,139.9300,155919.45,1763351099999,21825599.305600,26949,73898.34,10344424.094800,0
1763351100000,139.9300,140.2600,139.8300,140.2100,82114.30,1763351999999,11498420.678200,18876,41485.63,5809044.357100,0
1763352000000,140.2200,140.4000,139.7800,139.8300,195944.23,1763352899999,27430504.626600,30472,107993.64,15116721.897200,0
1763352900000,139.8400,140.7600,139.6100,140.6700,228522.27,1763353799999,32024639.062900,35998,129009.09,18084526.765100,0
1763353800000,140.6600,140.7400,140.3200,140.6400,131505.61,1763354699999,18482035.939300,25965,68366.76,9607978.919400,0
1763354700000,140.6400,140.6800,140.2600,140.3100,90501.32,1763355599999,12707228.606000,18720,44240.58,6211408.944300,0
1763355600000,140.3100,140.4500,139.9200,140.0500,115054.05,1763356499999,16125962.702200,24336,45280.21,6347006.576000,0
1763356500000,140.0500,140.4600,139.7800,140.4600,140389.08,1763357399999,19665252.276800,23661,76716.18,10745650.648600,0
1763357400000,140.4500,140.5300,139.9300,140.2600,93193.48,1763358299999,13069566.812600,20142,35135.37,4927977.511500,0
1763358300000,140.2700,140.7600,140.2200,140.5500,103788.49,1763359199999,14591821.184000,18269,51207.39,7199627.787400,0
1763359200000,140.5500,140.7500,140.0500,140.5300,139714.59,1763360099999,19615628.648000,24158,59385.28,8337993.301000,0
1763360100000,140.5400,141.5200,140.5100,140.9500,254999.67,1763360999999,35981217.850480,35907,128878.41,18181975.709380,0
1763361000000,140.9500,141.0200,140.5300,140.7700,124866.73,1763361899999,17575426.449900,21146,60185.68,8471257.645100,0
1763361900000,140.7800,141.4500,140.6900,141.3200,119159.89,1763362799999,16813356.302700,21846,54301.91,7664754.632900,0
1763362800000,141.3300,141.6600,141.0400,141.3000,136454.51,1763363699999,19284838.906200,27416,71642.50,10126489.494500,0
1763363700000,141.3000,141.8000,141.2600,141.4200,130887.23,1763364599999,18530325.214800,26554,59557.53,8432084.015000,0
1763364600000,141.4200,141.6300,141.1600,141.5100,134732.38,1763365499999,19054944.560800,24111,74068.56,10476190.388300,0
1763365500000,141.5200,141.7700,141.2000,141.2600,174260.46,1763366399999,24663180.192900,25453,73552.44,10410581.178500,0
1763366400000,141.2600,141.4200,141.0200,141.0200,154490.14,1763367299999,21816299.288200,28084,78607.46,11100367.737700,0
1763367300000,141.0300,141.7200,140.9200,141.5400,151407.66,1763368199999,21403297.380200,26709,81922.10,11579704.226100,0
1763368200000,141.5400,141.6100,140.9200,140.9300,258346.52,1763369099999,36494569.398300,29295,120127.76,16971891.175500,0
1763369100000,140.9300,141.5800,140.9100,141.2800,467192.65,1763369999999,65958263.713800,45329,206227.05,29115268.081500,0
1763370000000,141.2900,141.6200,140.8600,141.5500,294452.28,1763370899999,41576216.962600,30807,168662.89,23815338.614300,0
1763370900000,141.5500,142.1600,141.4700,141.5500,253299.16,1763371799999,35925139.041300,32155,123651.69,17542701.220000,0
1763371800000,141.5500,142.1500,141.1200,142.0700,194691.97,1763372699999,27557006.332800,27509,84071.08,11906582.226900,0
1763372700000,142.0800,142.5500,141.8800,141.9200,214564.89,1763373599999,30510367.595100,28625,106516.96,15148221.837600,0
1763373600000,141.9200,142.2800,141.7800,142.1800,140407.28,1763374499999,19939169.109200,23256,69632.75,9888556.744000,0
1763374500000,142.1900,142.3400,141.7000,141.7800,91142.71,1763375399999,12947015.728400,18620,44525.88,6325734.565300,0
1763375400000,141.7800,142.2500,141.7000,142.1400,99148.31,1763376299999,14077483.553500,17716,44574.78,6327978.071800,0
1763376300000,142.1500,142.4500,142.0500,142.1900,114081.91,1763377199999,16229206.387800,19046,52953.06,7532698.301700,0
1763377200000,142.1900,142.6500,142.0200,142.3100,152389.94,1763378099999,21697193.423300,20323,63364.87,9021979.451400,0
1763378100000,142.3100,142.5600,142.2100,142.3500,71272.78,1763378999999,10145946.727800,14995,30917.50,4401425.337500,0
1763379000000,142.3500,142.7400,141.8100,141.8600,182531.75,1763379899999,25969507.294600,29020,77754.23,11067120.808100,0
