open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766290500000,125.2400,125.3800,125.2000,125.3100,37587.07,1766291399999,4709968.026300,7518,23111.37,2896155.212800,0
1766291400000,125.3100,125.3700,125.1400,125.1600,37148.80,1766292299999,4652449.802800,6818,17607.12,2205496.780400,0
1766292300000,125.1700,125.1700,125.0800,125.1300,21875.88,1766293199999,2737094.519100,5108,8733.42,1092730.270900,0
1766293200000,125.1200,125.2600,125.0200,125.2300,38723.85,1766294099999,4845216.254600,7497,20498.33,2565049.730000,0
1766294100000,125.2300,125.4600,125.1500,125.3800,65431.35,1766294999999,8200148.848500,9824,41080.40,5148638.663900,0
1766295000000,125.3700,125.3900,125.2600,125.2700,30380.47,1766295899999,3807643.232900,5659,18885.01,2367014.414200,0
1766295900000,125.2800,125.3100,125.1700,125.2300,24811.32,1766296799999,3107397.420200,4396,14264.05,1786524.287800,0
1766296800000,125.2300,125.3100,125.1000,125.2500,35742.08,1766297699999,4474536.646600,5957,19907.58,2492279.309900,0
1766297700000,125.2600,125.4400,125.1400,125.1600,35761.69,1766298599999,4480288.276500,6212,18908.42,2368775.720500,0
1766298600000,125.1600,125.2900,125.1600,125.1900,27167.83,1766299499999,3402032.715700,4795,13786.74,1726440.904800,0
1766299500000,125.2000,125.4000,125.2000,125.3400,23486.32,1766300399999,2943319.909900,5143,11840.10,1483761.048800,0
1766300400000,125.3500,125.4300,125.2300,125.3300,28739.71,1766301299999,3601785.721100,5578,17097.78,2142797.231100,0
1766301300000,125.3300,125.5000,125.2900,125.3700,38582.66,1766302199999,4838562.430700,6558,17527.26,2198061.208600,0
1766302200000,125.3800,125.3900,125.1600,125.1600,40032.52,1766303099999,5015152.376100,5672,14916.84,1868823.416100,0
1766303100000,125.1700,125.3300,125.1500,125.2500,47873.59,1766303999999,5994837.404600,6013,25520.27,3195659.272200,0
1766304000000,125.2400,125.2500,124.7100,124.9400,174034.60,1766304899999,21741887.221200,16073,74402.52,9295246.637400,0
1766304900000,124.9300,125.2500,124.8500,125.2500,91004.05,1766305799999,11379792.206600,10582,51240.83,6408036.962800,0
1766305800000,125.2400,125.8600,125.1800,125.6600,219211.25,1766306699999,27518866.902300,24419,131429.08,16499275.412500,0
1766306700000,125.6700,125.8000,125.4100,125.5000,113930.50,1766307599999,14303524.051800,13945,54095.19,6791565.870100,0
1766307600000,125.5100,125.9400,125.3900,125.7600,167753.30,1766308499999,21086224.293200,19307,94745.94,11908369.652100,0
1766308500000,125.7500,126.0000,125.6200,125.7800,142021.37,1766309399999,17870875.744100,14526,74044.75,9317621.331200,0
1766309400000,125.7800,126.2900,125.7400,126.0700,176952.14,1766310299999,22311262.433400,19871,91299.30,11511607.623300,0
1766310300000,126.0800,126.5300,126.0400,126.2100,212852.04,1766311199999,26884616.323900,23422,115386.71,14574775.671800,0
1766311200000,126.2100,126.5600,126.2100,126.3000,176532.52,1766312099999,22307553.572000,19260,90905.68,11487386.550400,0
1766312100000,126.3000,126.3900,126.1300,126.2200,82100.31,1766312999999,10366459.526700,11006,35276.50,4454199.638600,0
1766313000000,126.2200,126.2500,125.7200,125.9300,192324.22,1766313899999,24225197.160600,19043,73486.08,9255781.991000,0
1766313900000,125.9300,125.9700,125.5200,125.7500,131741.22,1766314799999,16563377.863300,13257,54812.87,6891766.052700,0
1766314800000,125.7600,125.7700,125.5100,125.6200,98474.43,1766315699999,12373060.278100,12934,48898.20,6143949.828700,0
1766315700000,125.6300,125.8300,125.4200,125.4500,97830.26,1766316599999,12286883.171900,11774,46831.09,5882352.904400,0
1766316600000,125.4500,125.4900,125.2500,125.3000,95299.85,1766317499999,11946964.551600,11978,36700.81,4601304.996300,0
1766317500000,125.2900,125.4500,125.2800,125.4200,58787.14,1766318399999,7371342.447900,8137,34357.71,4308047.516000,0
1766318400000,125.4300,125.7600,125.3800,125.7200,118497.24,1766319299999,14883439.270000,14486,60880.84,7646493.933500,0
1766319300000,125.7200,126.0000,125.7200,125.8300,133725.41,1766320199999,16834910.140300,15320,64122.16,8072143.744100,0
1766320200000,125.8400,125.9700,125.0300,125.1800,252593.43,1766321099999,31684790.878500,22680,99304.08,12457274.618200,0
1766321100000,125.1800,125.5100,125.0300,125.4900,148098.42,1766321999999,18558407.009400,19716,67821.68,8499988.359200,0
1766322000000,125.4900,125.5200,124.1700,124.6600,600985.16,1766322899999,74941707.076300,56770,236090.53,29433376.119600,0
1766322900000,124.6600,124.7000,124.1400,124.2600,291002.40,1766323799999,36213245.173300,40345,123030.98,15314450.749300,0
1766323800000,124.2700,124.2800,123.3700,123.7700,705515.48,1766324699999,87328287.696800,78672,335985.81,41591392.423700,0
1766324700000,123.7700,123.8900,123.3000,123.5600,299050.10,1766325599999,36954878.370800,40318,136617.50,16884729.592700,0
1766325600000,123.5700,124.6500,123.4200,124.0400,533805.18,1766326499999,66241051.733500,51609,269994.34,33506318.733500,0
1766326500000,124.0500,124.3000,123.8700,124.0600,146156.14,1766327399999,18139419.106600,20123,69021.19,8569295.252500,0
1766327400000,124.0500,124.3300,123.8600,124.2200,121353.66,1766328299999,15064867.879000,17627,57778.52,7173970.170700,0
1766328300000,124.2300,124.3900,124.0900,124.3500,67578.37,1766329199999,8397598.129900,11447,34249.17,4256025.462800,0
1766329200000,124.3500,124.3700,123.9500,123.9800,94171.03,1766330099999,11687223.288700,14361,40380.22,5011064.029000,0
1766330100000,123.9900,124.3000,123.9100,124.1900,96295.91,1766330999999,11950417.230400,14993,41387.66,5136886.246400,0
1766331000000,124.2000,124.5300,123.8900,124.0900,174819.01,1766331899999,21711710.638800,19117,74805.08,9291326.296200,0
1766331900000,124.0900,125.2000,123.9600,124.9800,634635.46,1766332799999,79227081.376700,35567,379466.56,47362869.377100,0
1766332800000,124.9800,125.2000,124.7200,124.7300,232911.77,1766333699999,29115305.328700,20741,94832.61,11855758.525900,0
1766333700000,124.7400,125.5700,124.7200,125.3500,206516.48,1766334599999,25864800.437000,22794,105972.68,13271596.074600,0
1766334600000,125.3600,125.4900,125.2500,125.3600,117264.05,1766335499999,14700020.841000,17740,58017.75,7273249.116300,0
1766335500000,125.3600,125.4300,125.0900,125.4000,109580.10,1766336399999,13728821.653600,13753,56850.50,7122647.749800,0
1766336400000,125.3900,126.1600,125.3000,126.0800,388940.73,1766337299999,48943074.117000,29474,234321.59,29483793.220100,0
1766337300000,126.0700,126.3000,125.5700,125.7300,300497.63,1766338199999,37861257.219000,25229,117317.89,14783970.030000,0
1766338200000,125.7200,125.8400,125.5400,125.6900,148302.33,1766339099999,18645327.424200,18908,75183.19,9453844.667700,0
1766339100000,125.7000,125.7300,125.3500,125.4300,85779.34,1766339999999,10767784.271500,11726,43016.81,5400055.326200,0
1766340000000,125.4200,125.4200,124.3400,124.3500,352323.91,1766340899999,43955528.268100,36707,151239.26,18869093.928500,0
1766340900000,124.3600,124.6800,124.3000,124.6500,188142.11,1766341799999,23423843.233200,18500,97912.65,12191239.070500,0
1766341800000,124.6500,125.1400,124.6200,125.0800,181648.95,1766342699999,22690473.673200,18256,95107.64,11880191.810100,0
1766342700000,125.0800,125.1800,124.9500,125.0800,109277.22,1766343599999,13668407.416500,11867,61973.18,7751855.900400,0
1766343600000,125.0800,125.4800,125.0800,125.2000,114272.03,1766344499999,14312626.130000,15270,65882.13,8252034.825200,0
1766344500000,125.2000,125.3900,125.2000,125.3300,49556.22,1766345399999,6210005.496200,7684,28913.06,3623217.207100,0
1766345400000,125.3200,125.5600,125.0100,125.4200,98568.77,1766346299999,12351097.874100,11664,51970.51,6513367.094400,0
1766346300000,125.4300,125.8300,125.3500,125.6100,112517.57,1766347199999,14133799.453200,12861,63444.73,7969907.475500,0
1766347200000,125.6100,125.7400,125.4700,125.5000,79595.27,1766348099999,9996829.739900,11198,39985.37,5022739.244900,0
1766348100000,125.5100,125.6500,125.3500,125.4300,71433.59,1766348999999,8966522.491300,9678,35759.01,4489243.009800,0
1766349000000,125.4400,125.7200,125.4300,125.6800,47857.44,1766349899999,6010217.883200,6722,32342.39,4061728.837400,0
1766349900000,125.6800,125.7200,125.2400,125.3000,64167.59,1766350799999,8050510.348000,8430,22994.70,2884991.191600,0
1766350800000,125.3000,125.3000,124.9700,125.1200,75494.06,1766351699999,9444936.261100,10879,37377.26,4676344.096200,0
1766351700000,125.1100,125.3300,125.0700,125.1200,54578.07,1766352599999,6831613.922100,8051,24052.59,3011006.284700,0
1766352600000,125.1300,125.3100,124.9200,125.0000,73172.13,1766353499999,9156197.163600,10902,30182.74,3776531.457100,0
1766353500000,124.9900,124.9900,124.6300,124.8300,119787.05,1766354399999,14947769.106700,14769,57287.26,7148472.013300,0
1766354400000,124.8200,125.1800,124.7000,125.1400,87971.01,1766355299999,10988511.698600,10182,50899.53,6358817.583900,0
1766355300000,125.1400,125.3900,124.9100,125.2000,73090.45,1766356199999,9147082.915300,11167,42058.16,5263827.174100,0
1766356200000,125.2000,125.5800,125.1000,125.4500,66748.77,1766357099999,8368268.670400,9946,35995.54,4512461.717600,0
1766357100000,125.4500,125.8600,125.3100,125.7700,85682.36,1766357999999,10765107.217700,12419,48202.61,6055886.954800,0
1766358000000,125.7800,126.2700,125.6200,125.6200,259831.30,1766358899999,32725123.776700,33201,129494.64,16313090.562100,0
1766358900000,125.6200,126.1000,125.6200,125.7600,107067.94,1766359799999,13485737.595600,14503,54899.47,6915580.486100,0
1766359800000,125.7600,126.0200,125.4400,125.8200,94174.80,1766360699999,11837487.358700,14611,46019.78,5784021.255200,0
1766360700000,125.8100,126.1000,125.8100,125.9600,55587.89,1766361599999,7002708.515600,9058,28809.23,3629148.699500,0
