open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761436800000,193.7100,193.7900,193.0100,193.4000,180114.73,1761437699999,34826529.417900,24004,71655.47,13853484.934900,0
1761437700000,193.4100,194.0000,193.4100,193.9700,80958.90,1761438599999,15678893.565100,12578,43028.80,8333057.584400,0
1761438600000,193.9600,194.2800,193.8800,194.0900,81050.27,1761439499999,15732093.054700,12158,40338.37,7829905.614300,0
1761439500000,194.0800,194.2500,193.1500,193.2200,124155.53,1761440399999,24026133.614800,18365,57437.11,11113728.865000,0
1761440400000,193.2100,193.5900,193.0700,193.4900,68535.82,1761441299999,13253996.931900,13176,42631.91,8245261.907100,0
1761441300000,193.5000,193.6700,193.2600,193.3300,34781.29,1761442199999,6727608.531500,8749,19455.84,3763389.399000,0
1761442200000,193.3400,193.5800,193.2300,193.4400,26904.61,1761443099999,5203639.133400,7465,13772.14,2663678.512100,0
1761443100000,193.4400,193.5900,192.1200,192.7400,160431.56,1761443999999,30938347.835000,23724,57242.14,11041679.614700,0
1761444000000,192.7500,192.8900,192.3600,192.6700,76253.21,1761444899999,14689190.528600,16530,42366.58,8161392.292600,0
1761444900000,192.6800,193.0000,192.5100,192.9100,59565.14,1761445799999,11479892.527600,12234,31292.70,6031534.036800,0
1761445800000,192.9200,193.0500,192.4400,192.4800,76219.51,1761446699999,14695401.019500,12821,31835.66,6138266.733300,0
1761446700000,192.4700,192.5600,191.7500,192.1600,137696.53,1761447599999,26455875.197100,18353,66243.57,12728036.542100,0
1761447600000,192.1600,192.2900,191.9300,192.2000,61970.19,1761448499999,11907302.165800,12878,35536.13,6828385.745500,0
1761448500000,192.1900,192.9300,192.1200,192.9200,97081.06,1761449399999,18699587.154300,17457,57256.40,11028106.288700,0
1761449400000,192.9100,192.9900,192.5700,192.6300,48586.18,1761450299999,9369139.633300,10229,18768.52,3619435.877000,0
1761450300000,192.6300,192.9300,192.5200,192.8800,37909.13,1761451199999,7307173.470200,8777,19561.30,3770577.022600,0
1761451200000,192.8800,193.3200,192.7400,193.2700,55735.03,1761452099999,10762188.292800,11817,32592.22,6293432.721300,0
1761452100000,193.2600,193.4300,193.1100,193.1600,72325.36,1761452999999,13977374.248000,10034,33546.28,6483815.112000,0
1761453000000,193.1500,193.2600,193.0100,193.1100,25796.00,1761453899999,4981352.670100,5993,9501.43,1834970.094600,0
1761453900000,193.1200,193.2700,192.7200,192.8100,65218.55,1761454799999,12585271.303800,8047,19029.18,3673210.617900,0
1761454800000,192.8000,193.1000,192.6300,193.0200,61209.78,1761455699999,11803470.430300,10568,29282.44,5646596.947000,0
1761455700000,193.0300,193.3000,192.9200,193.2500,25895.43,1761456599999,5000393.364700,5975,15734.50,3038498.610700,0
1761456600000,193.2400,193.5900,193.1100,193.5200,55518.69,1761457499999,10737632.379900,8893,32369.26,6260894.346400,0
1761457500000,193.5100,193.6900,193.5000,193.5200,33930.21,1761458399999,6568287.859600,5863,17239.19,3337387.888200,0
1761458400000,193.5200,193.6800,193.4000,193.6000,59247.66,1761459299999,11467277.897600,8564,27848.79,5390439.593400,0
1761459300000,193.6000,193.9700,193.3900,193.9700,62357.53,1761460199999,12078551.289900,8955,35315.77,6842395.878200,0
1761460200000,193.9600,194.0000,193.7500,193.8600,52772.39,1761461099999,10231411.276900,8459,21790.68,4224740.763000,0
1761461100000,193.8500,194.1000,193.7200,193.9600,70399.92,1761461999999,13650930.262900,9962,37319.75,7237232.430500,0
1761462000000,193.9600,194.2100,193.8900,194.1000,77661.97,1761462899999,15073556.957800,10931,46714.62,9066830.635900,0
1761462900000,194.1000,194.1800,193.7600,193.7900,50334.74,1761463799999,9763707.575500,8194,13363.36,2592387.993600,0
1761463800000,193.7900,194.2300,193.7400,194.1200,52328.69,1761464699999,10151181.618800,8512,30674.45,5950620.431400,0
1761464700000,194.1100,194.2200,193.7700,193.7900,81430.13,1761465599999,15794297.420400,10043,24316.54,4717363.524200,0
1761465600000,193.8000,193.9800,193.6100,193.8700,73706.53,1761466499999,14287122.532000,11821,41707.64,8085520.638200,0
1761466500000,193.8700,193.9700,193.6000,193.9600,42806.83,1761467399999,8294769.339200,8086,23454.85,4545098.272800,0
1761467400000,193.9600,194.1000,193.7800,194.0200,44688.76,1761468299999,8668429.407400,8690,23881.58,4632395.977200,0
1761468300000,194.0100,194.3300,193.9600,194.2300,61495.40,1761469199999,11940914.166700,10353,30486.35,5919569.084000,0
1761469200000,194.2200,194.2800,193.8300,193.8700,50965.20,1761470099999,9887717.604200,9500,14133.91,2742205.346800,0
1761470100000,193.8700,196.1000,193.8700,196.0300,469855.70,1761470999999,91678047.989500,55078,298659.24,58274526.564300,0
1761471000000,196.0400,196.3900,195.2600,195.7800,449355.27,1761471899999,87984322.295200,58221,191263.69,37456235.450300,0
1761471900000,195.7900,196.0000,195.2900,195.8800,197590.94,1761472799999,38656906.055900,29399,105759.63,20691169.525300,0
1761472800000,195.8800,196.0800,195.1900,195.5900,176853.85,1761473699999,34590300.415800,25025,79942.90,15638982.071000,0
1761473700000,195.5800,195.6400,195.1600,195.3300,88679.35,1761474599999,17320857.376700,14108,38333.30,7487591.306800,0
1761474600000,195.3300,195.3300,194.5400,194.8600,194635.83,1761475499999,37919451.238100,26695,89245.35,17384923.561600,0
1761475500000,194.8600,195.0600,194.6700,194.7400,113763.60,1761476399999,22172050.197800,16559,56450.84,11001981.923400,0
1761476400000,194.7400,195.0600,194.2200,194.6900,179595.78,1761477299999,34947899.573900,27545,72724.84,14152481.837800,0
1761477300000,194.6900,195.9400,194.6900,195.8900,225935.66,1761478199999,44144325.061400,32084,131256.35,25644633.407500,0
1761478200000,195.8800,197.3800,195.8800,197.0800,426803.63,1761479099999,83923761.445500,63965,251072.99,49378769.620700,0
1761479100000,197.0800,197.8400,196.7100,197.6900,603629.04,1761479999999,119143159.730400,72285,286006.11,56454820.479100,0
1761480000000,197.6800,198.2400,197.5100,197.8700,393201.69,1761480899999,77803162.927500,56823,214887.53,42524535.938000,0
1761480900000,197.8700,198.3100,197.0400,197.2400,295474.85,1761481799999,58388889.747600,41923,132321.48,26155488.681500,0
1761481800000,197.2400,197.5700,196.8200,196.8500,175884.00,1761482699999,34683007.577400,28062,79629.50,15704090.856300,0
1761482700000,196.8500,198.1600,196.8400,197.9000,297071.67,1761483599999,58710141.141600,40439,185542.44,36670481.382100,0
1761483600000,197.9000,198.2400,197.5300,197.5700,163020.35,1761484499999,32255860.503200,28501,82560.61,16337987.996000,0
1761484500000,197.5700,198.7000,197.4100,198.6300,213077.29,1761485399999,42221373.707600,30250,127696.84,25306795.771500,0
1761485400000,198.6400,199.5800,198.3000,198.9900,396448.94,1761486299999,78865513.415900,49369,224465.13,44662935.675600,0
1761486300000,198.9900,199.5800,198.7100,198.9600,302062.31,1761487199999,60154002.572900,41551,141485.75,28178634.982200,0
1761487200000,198.9600,199.4000,198.7100,199.2300,174458.71,1761488099999,34719699.731000,29304,96788.95,19261683.241000,0
1761488100000,199.2300,199.8300,198.6000,198.9400,260004.63,1761488999999,51791275.023100,37413,126585.09,25218093.749800,0
1761489000000,198.9400,199.4000,198.7400,199.1700,153561.41,1761489899999,30564461.646900,26040,79022.50,15726873.600000,0
1761489900000,199.1600,199.2400,198.7000,198.7500,160644.58,1761490799999,31959529.347700,24563,77679.26,15452768.404500,0
1761490800000,198.7600,199.1700,198.4600,198.7900,244709.89,1761491699999,48631389.636400,29544,118546.58,23558468.148900,0
1761491700000,198.7900,199.7000,198.7300,199.3400,184384.59,1761492599999,36745236.139900,23592,95585.48,19047064.709800,0
1761492600000,199.3400,199.6500,199.1200,199.2500,100196.82,1761493499999,19982373.414500,15131,54077.00,10785902.812100,0
1761493500000,199.2600,199.6800,199.1500,199.4100,115602.10,1761494399999,23052512.699400,16290,61751.93,12313277.073400,0
1761494400000,199.4200,199.4600,198.0000,198.4900,425096.51,1761495299999,84385721.537100,45173,152297.30,30240372.115700,0
1761495300000,198.5000,199.0700,198.1300,198.6900,260470.22,1761496199999,51725737.187600,31867,108403.50,21523692.028900,0
