open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769677200000,123.2000,123.3100,123.0000,123.0200,71958.54,1769678099999,8861735.926000,9620,28666.98,3530518.881200,0
1769678100000,123.0200,123.1300,122.9000,123.0400,92048.69,1769678999999,11325253.069400,9429,46655.08,5740951.702500,0
1769679000000,123.0500,123.2900,122.9800,123.1400,62607.07,1769679899999,7708322.852600,7805,28820.15,3548633.261000,0
1769679900000,123.1500,123.1700,122.9500,122.9500,67825.70,1769680799999,8346620.809900,6657,22304.30,2745048.384700,0
1769680800000,122.9600,123.1900,122.8400,123.0600,69445.49,1769681699999,8542075.858200,9675,36852.97,4533339.375700,0
1769681700000,123.0600,123.2400,123.0500,123.2000,61598.16,1769682599999,7586428.339700,6945,32951.78,4058149.125300,0
1769682600000,123.1900,123.2000,123.0300,123.0700,42089.69,1769683499999,5181743.542200,5910,19097.35,2351082.421700,0
1769683500000,123.0700,123.2400,122.9600,123.1600,54916.50,1769684399999,6760634.085900,6402,30903.45,3805115.404400,0
1769684400000,123.1600,123.2300,122.6700,123.0200,146463.67,1769685299999,18012330.926200,13844,68158.44,8383504.210600,0
1769685300000,123.0200,123.0300,122.6700,122.7300,139812.96,1769686199999,17175780.809700,13663,59396.26,7296599.094800,0
1769686200000,122.7200,122.9800,122.6700,122.7600,148376.40,1769687099999,18221655.291900,11375,69567.07,8542272.300200,0
1769687100000,122.7500,122.8800,122.6100,122.6900,152670.90,1769687999999,18738543.051800,10296,80548.90,9885600.681700,0
1769688000000,122.6900,122.9800,122.6900,122.8800,141506.61,1769688899999,17386456.475700,11309,74548.59,9159182.124300,0
1769688900000,122.8900,122.9700,122.7000,122.8000,67359.92,1769689799999,8273750.292700,7347,32438.76,3984860.500800,0
1769689800000,122.8100,123.1200,122.3600,122.6000,229032.33,1769690699999,28097822.877800,18383,113368.24,13910199.744200,0
1769690700000,122.6100,122.8200,122.5100,122.7800,99399.04,1769691599999,12192129.916800,8645,49419.89,6062093.944500,0
1769691600000,122.7800,123.1000,122.7600,122.9100,134828.66,1769692499999,16575726.969700,12465,65893.19,8099878.824400,0
1769692500000,122.9200,123.0600,122.8100,123.0400,104295.42,1769693399999,12817560.422300,8410,64581.42,7936969.292800,0
1769693400000,123.0400,123.0400,122.7600,122.8300,88377.88,1769694299999,10859271.777900,8860,33265.05,4087306.539800,0
1769694300000,122.8400,122.8700,122.6100,122.8500,78477.80,1769695199999,9631691.018000,7563,35182.37,4318191.206700,0
1769695200000,122.8500,123.0200,122.7100,122.7300,100501.86,1769696099999,12349563.134800,10622,40745.89,5006710.535200,0
1769696100000,122.7300,122.9800,122.4000,122.4200,215075.03,1769696999999,26384096.274200,13244,96859.26,11883775.454600,0
1769697000000,122.4200,122.7500,120.9300,121.1700,1231945.73,1769697899999,149937691.888400,82554,596170.97,72546495.240400,0
1769697900000,121.1800,121.6000,120.2500,120.3000,798385.25,1769698799999,96540880.611600,59508,345828.32,41829247.685900,0
1769698800000,120.3000,120.3800,117.2400,117.6600,2550249.29,1769699699999,302986957.899300,168168,1088465.99,129290844.834200,0
1769699700000,117.6600,118.7500,117.3800,118.4600,1439574.70,1769700599999,170004749.606000,111948,725552.28,85701342.597300,0
1769700600000,118.4600,118.7600,116.0300,116.5100,1877284.96,1769701499999,220005057.795600,120793,822231.15,96394450.020000,0
1769701500000,116.5200,117.9200,116.3300,117.6000,962201.62,1769702399999,112730653.474400,73389,508599.88,59595071.933100,0
1769702400000,117.6000,117.8800,116.5700,117.8500,859867.30,1769703299999,100835821.886700,67964,393598.51,46172646.067300,0
1769703300000,117.8600,118.3000,117.2200,117.3000,659275.73,1769704199999,77622512.901700,53562,280243.92,32999508.741700,0
1769704200000,117.3100,118.2000,117.2800,117.9200,483592.64,1769705099999,56970085.413800,44328,269271.59,31718392.669800,0
1769705100000,117.9100,118.9100,117.8400,118.8600,633155.81,1769705999999,74940362.676800,45949,362118.29,42871332.528200,0
1769706000000,118.8600,119.3200,118.5400,119.0700,520783.20,1769706899999,61923662.605200,47517,271378.85,32271697.107700,0
1769706900000,119.0700,119.8800,118.8100,119.0000,578604.65,1769707799999,69043471.147700,49201,260833.25,31142921.677800,0
1769707800000,118.9900,119.0800,118.2400,118.4000,448939.87,1769708699999,53243232.925600,34847,199132.41,23617054.586600,0
1769708700000,118.4000,118.4400,117.5100,117.8300,631052.72,1769709599999,74457288.041700,39964,259466.54,30622368.721600,0
1769709600000,117.8400,118.1000,117.6200,117.9400,369994.68,1769710499999,43618737.471100,32890,163941.78,19330209.301200,0
1769710500000,117.9400,118.0400,116.6800,116.9200,849793.79,1769711399999,99553960.723900,55779,350707.42,41086862.843700,0
1769711400000,116.9200,117.1100,116.2500,116.8500,773067.32,1769712299999,90256765.590400,54655,374544.82,43739481.223200,0
1769712300000,116.8500,116.8500,115.2900,115.6900,1117885.29,1769713199999,129461878.302200,72581,427498.78,49510556.949000,0
1769713200000,115.6800,116.2800,115.5800,115.9800,462395.13,1769714099999,53624840.622600,38444,228127.68,26459437.022300,0
1769714100000,115.9900,116.2200,115.3300,115.7900,526188.80,1769714999999,60870488.547500,34794,303817.30,35145220.776100,0
1769715000000,115.7800,116.6400,115.7600,116.4900,523201.53,1769715899999,60866405.333300,43598,311760.03,36266877.934800,0
1769715900000,116.4900,117.1300,116.4500,116.7500,328588.28,1769716799999,38368561.350000,29068,171485.33,20024191.675100,0
1769716800000,116.7500,117.0500,116.4600,116.5200,332648.74,1769717699999,38820306.800000,29821,167194.43,19511624.218500,0
1769717700000,116.5300,117.3900,116.5200,116.9300,293616.06,1769718599999,34349273.883100,23171,157991.66,18477764.452600,0
1769718600000,116.9400,117.0300,116.5400,117.0100,304325.65,1769719499999,35540781.081100,24544,135159.63,15785371.111100,0
1769719500000,117.0100,117.3600,116.8200,116.8600,290132.47,1769720399999,33957552.198700,26646,122950.14,14391450.925200,0
1769720400000,116.8700,117.4000,116.8000,117.2200,249647.59,1769721299999,29241745.166900,24224,124925.07,14634508.025900,0
1769721300000,117.2100,117.2400,116.9200,117.0400,190559.58,1769722199999,22310517.622100,18346,110518.49,12937787.496500,0
1769722200000,117.0300,117.2800,116.8800,117.1800,146043.47,1769723099999,17105000.755500,18104,81398.00,9533907.773600,0
1769723100000,117.1800,117.6600,117.1800,117.3700,121722.52,1769723999999,14293528.279400,14273,72775.71,8546393.591500,0
1769724000000,117.3800,117.7000,117.2400,117.3000,115036.95,1769724899999,13516693.233300,13772,51021.06,5996488.569900,0
1769724900000,117.3100,117.5300,117.3100,117.4900,70327.35,1769725799999,8258903.820500,8700,33312.52,3911977.696100,0
1769725800000,117.4900,117.6400,117.4500,117.6000,57879.65,1769726699999,6803997.536400,9312,26897.19,3161779.514000,0
1769726700000,117.6100,117.7000,117.4300,117.4900,64335.55,1769727599999,7565580.452700,9353,24841.46,2921635.433000,0
1769727600000,117.5000,117.6600,117.2000,117.3300,132547.48,1769728499999,15561609.008800,15610,54782.61,6432101.426800,0
1769728500000,117.3200,117.7000,117.2500,117.4700,116689.85,1769729399999,13712049.337100,12692,61521.10,7229646.056400,0
1769729400000,117.4800,117.7200,117.4800,117.6800,112215.08,1769730299999,13197758.700300,10633,58853.79,6922361.892900,0
1769730300000,117.6800,117.8400,117.6600,117.7200,73570.76,1769731199999,8662897.160400,9083,36715.93,4323258.612600,0
