open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772755200000,88.7400,89.0000,88.7100,88.9400,123909.05,1772756099999,11005525.616000,14371,72323.04,6424393.673500,0
1772756100000,88.9400,88.9700,88.6700,88.7900,85869.76,1772756999999,7627369.063700,12258,43288.72,3845030.248300,0
1772757000000,88.7800,88.8400,88.6600,88.7100,67666.61,1772757899999,6005946.931000,10373,35876.99,3184321.111900,0
1772757900000,88.7100,88.8900,88.5300,88.8200,77404.47,1772758799999,6866518.198300,11604,39963.17,3545627.671500,0
1772758800000,88.8100,88.9000,88.5100,88.5700,171861.30,1772759699999,15248150.304100,17471,78142.48,6933546.731600,0
1772759700000,88.5700,88.7200,87.9500,88.1200,399232.67,1772760599999,35264085.050700,27173,150409.97,13286523.011200,0
1772760600000,88.1200,89.2400,88.1200,89.0800,331400.66,1772761499999,29457578.048900,32245,182785.19,16246391.706800,0
1772761500000,89.0900,89.2000,88.8700,89.0600,166183.62,1772762399999,14800340.053700,17784,80068.23,7131524.039800,0
1772762400000,89.0700,89.2200,88.8900,89.1900,142009.51,1772763299999,12646409.787900,16229,71873.66,6401478.775900,0
1772763300000,89.2000,89.2600,88.2000,88.5600,544072.13,1772764199999,48176570.937700,38883,254110.72,22493670.519900,0
1772764200000,88.5500,88.6900,88.1500,88.6400,318881.32,1772765099999,28196481.012700,25704,174024.35,15389661.114500,0
1772765100000,88.6500,88.6800,88.2000,88.3100,188689.40,1772765999999,16672999.879800,16775,82011.89,7246499.369300,0
1772766000000,88.3100,88.5500,88.0700,88.2000,163282.56,1772766899999,14420332.425700,16670,77649.70,6858976.720200,0
1772766900000,88.2000,88.6500,88.1400,88.4500,143018.76,1772767799999,12639883.009700,13846,72958.44,6447403.463500,0
1772767800000,88.4500,88.5500,88.2300,88.3000,104356.79,1772768699999,9223576.296500,12640,46909.43,4146213.054600,0
1772768700000,88.2900,88.4600,88.2400,88.3600,106824.49,1772769599999,9437173.530400,11472,48077.84,4248298.491600,0
1772769600000,88.3500,88.4900,88.2000,88.2800,129330.14,1772770499999,11420786.935100,12964,65956.28,5824320.843900,0
1772770500000,88.2800,88.5500,88.2500,88.3900,148983.91,1772771399999,13168080.570400,12379,53102.22,4694542.771500,0
1772771400000,88.3800,88.5100,87.5800,87.9900,400826.69,1772772299999,35243067.737100,28764,141865.25,12474913.567500,0
1772772300000,88.0000,88.1600,87.8600,88.1100,123010.84,1772773199999,10826224.201800,12955,62097.40,5465808.034100,0
1772773200000,88.1100,88.1200,87.7700,87.9900,171014.26,1772774099999,15037853.454500,16195,70663.25,6213908.126200,0
1772774100000,87.9900,88.2200,87.7000,87.8500,141594.98,1772774999999,12454242.777000,15570,72352.81,6363808.693600,0
1772775000000,87.8600,87.9100,87.4600,87.5100,271804.90,1772775899999,23819498.818800,24631,117723.25,10318112.430400,0
1772775900000,87.5100,87.9900,87.4500,87.8500,187072.01,1772776799999,16402393.723600,19609,106300.41,9322903.434900,0
1772776800000,87.8500,87.8800,87.6300,87.6800,92187.71,1772777699999,8090609.840400,13097,39846.47,3497317.596200,0
1772777700000,87.6800,87.9300,87.6100,87.7800,110629.66,1772778599999,9712915.589000,12589,62061.65,5449250.252900,0
1772778600000,87.7900,88.1800,87.7700,88.1500,216500.55,1772779499999,19045830.694600,18323,135092.71,11883754.441800,0
1772779500000,88.1600,88.3900,87.9900,88.0200,197040.27,1772780399999,17374925.075700,16564,93650.07,8259405.957300,0
1772780400000,88.0200,88.2100,87.7400,87.9600,162103.66,1772781299999,14268154.918800,17574,68311.04,6013119.585000,0
1772781300000,87.9700,88.7300,87.9000,88.6100,312500.03,1772782199999,27636821.415300,22179,183245.11,16205238.423800,0
1772782200000,88.6200,88.6800,88.4500,88.6500,198416.43,1772783099999,17575587.539300,17152,101784.59,9016263.120600,0
1772783100000,88.6500,88.8700,88.5800,88.6400,179607.07,1772783999999,15930846.668100,14658,95592.39,8480197.847700,0
1772784000000,88.6400,88.6400,88.2800,88.3400,144221.06,1772784899999,12749795.091100,17621,54801.59,4844763.415100,0
1772784900000,88.3300,88.4700,88.2700,88.3600,93146.96,1772785799999,8230473.615000,11939,39883.66,3524281.627700,0
1772785800000,88.3500,88.5200,88.2300,88.3700,128790.99,1772786699999,11384594.133300,13737,62606.24,5534739.023100,0
1772786700000,88.3700,88.5200,88.1300,88.3000,166403.57,1772787599999,14688684.809100,13068,89257.31,7878590.235800,0
1772787600000,88.3100,88.4400,87.5500,87.7400,438741.52,1772788499999,38574418.730400,25149,213592.84,18764307.038300,0
1772788500000,87.7400,87.7700,87.2600,87.2700,359309.61,1772789399999,31440986.499700,29144,163537.93,14312610.454000,0
1772789400000,87.2800,87.4100,87.1000,87.3800,260219.20,1772790299999,22702449.135900,27838,137282.32,11978725.628300,0
1772790300000,87.3900,87.5500,87.1800,87.4300,187591.43,1772791199999,16388685.710800,19402,106750.57,9327415.654700,0
1772791200000,87.4300,87.7400,87.3400,87.7100,149039.07,1772792099999,13047933.341700,18198,85659.30,7499602.742300,0
1772792100000,87.7200,87.8500,87.6000,87.8500,155941.28,1772792999999,13679882.895800,16119,85724.90,7520941.449200,0
1772793000000,87.8400,87.8600,87.5100,87.6000,136030.21,1772793899999,11925000.533700,14183,56512.65,4954288.794700,0
1772793900000,87.6000,87.9100,87.4500,87.6400,143623.54,1772794799999,12592182.501100,13830,70043.40,6143864.091500,0
1772794800000,87.6400,87.9500,87.4600,87.8400,191187.56,1772795699999,16754455.411100,19001,97759.50,8567464.456600,0
1772795700000,87.8300,87.8400,87.6300,87.7900,74023.63,1772796599999,6495225.952800,9563,40681.94,3569650.014100,0
1772796600000,87.7900,87.8300,87.3900,87.4700,100928.31,1772797499999,8842128.783100,12830,49159.76,4307459.256500,0
1772797500000,87.4600,87.4900,87.0500,87.2100,415507.19,1772798399999,36234985.826900,23567,168954.81,14733552.866800,0
1772798400000,87.2100,87.2300,86.2300,86.5800,837996.11,1772799299999,72623175.103900,47518,377669.92,32729347.624000,0
1772799300000,86.5800,87.0700,86.5600,86.7700,408895.64,1772800199999,35528187.196900,27352,206368.71,17930445.921400,0
1772800200000,86.7700,86.8500,86.1100,86.1900,544204.21,1772801099999,46989000.400300,32913,292404.68,25247034.439600,0
1772801100000,86.1900,86.6100,85.8400,86.4300,630054.78,1772801999999,54334179.973700,34584,301178.90,25989685.504000,0
1772802000000,86.4300,86.6600,86.4000,86.5100,288534.68,1772802899999,24972981.572200,22650,133956.61,11594575.748300,0
1772802900000,86.5200,86.8300,86.2400,86.4200,288046.90,1772803799999,24923445.842900,27215,136962.28,11852537.432500,0
1772803800000,86.4200,87.0600,85.8900,86.7300,827482.81,1772804699999,71589507.453800,57875,387539.48,33528582.703400,0
1772804700000,86.7300,86.7800,85.5100,85.5400,871564.02,1772805599999,74981595.332900,54998,361255.73,31075189.760300,0
