open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755388800000,189.5300,189.6000,188.9400,188.9800,126607.06,1755389699999,23964762.864200,18125,55662.69,10536997.763800,0
1755389700000,188.9800,189.0000,188.5100,188.6100,117687.97,1755390599999,22210048.440300,15144,51460.69,9710220.292500,0
1755390600000,188.6000,188.8800,188.3100,188.5600,138419.49,1755391499999,26103494.310800,18030,74626.82,14072911.276100,0
1755391500000,188.5600,188.5600,188.0100,188.1000,104480.08,1755392399999,19663478.365200,14770,56113.85,10560209.577500,0
1755392400000,188.0900,188.1200,187.4200,187.8000,178954.67,1755393299999,33604800.660140,21201,75762.25,14226886.232600,0
1755393300000,187.8000,187.8600,187.2600,187.6400,149284.43,1755394199999,27998237.692500,19500,60433.52,11335245.513200,0
1755394200000,187.6300,188.6000,187.5500,187.9600,153929.37,1755395099999,28963706.323000,21544,77191.13,14524825.509700,0
1755395100000,187.9600,188.3600,187.5100,188.2800,103108.94,1755395999999,19376966.340700,16693,49648.19,9328063.670200,0
1755396000000,188.2800,188.7400,188.1000,188.2000,108323.83,1755396899999,20418651.515100,15204,54053.37,10190030.709800,0
1755396900000,188.1900,189.4700,187.8600,189.4700,234560.31,1755397799999,44311318.859260,20064,135229.55,25551396.447660,0
1755397800000,189.4700,191.4400,189.1100,191.4000,561101.65,1755398699999,106744803.953070,47770,342733.88,65212829.289470,0
1755398700000,191.4000,191.5400,190.8000,191.4500,414242.34,1755399599999,79193320.260600,39702,208420.45,39844891.353200,0
1755399600000,191.4600,191.8200,190.7300,190.7900,240694.33,1755400499999,46019545.943700,30864,121363.06,23209691.212300,0
1755400500000,190.8000,191.0500,190.2100,190.5900,161210.54,1755401399999,30721285.837500,19216,75143.27,14321495.125100,0
1755401400000,190.5800,191.6800,190.4400,191.6700,333954.60,1755402299999,63873539.732700,29460,208606.09,39900315.521400,0
1755402300000,191.6800,191.9000,191.4500,191.5400,205609.45,1755403199999,39399528.747300,18832,110831.69,21240061.906200,0
1755403200000,191.5300,192.9400,191.4100,192.3200,396335.56,1755404099999,76258630.521820,38505,230261.36,44302282.207020,0
1755404100000,192.3200,192.4800,192.0900,192.2600,194445.86,1755404999999,37381930.218700,24148,101053.16,19427383.598800,0
1755405000000,192.2500,192.5900,192.0400,192.2900,120018.77,1755405899999,23084602.879000,15659,66207.02,12735606.274700,0
1755405900000,192.2800,193.4400,192.1700,193.3000,329356.13,1755406799999,63597839.019900,28607,206577.04,39891448.632200,0
1755406800000,193.3100,193.4000,192.7600,192.9900,262169.99,1755407699999,50631764.813300,23017,111706.53,21573286.864800,0
1755407700000,192.9800,193.1600,192.5000,192.6900,241391.98,1755408599999,46537815.840900,20995,77852.56,15009142.740400,0
1755408600000,192.6800,193.1200,192.4000,192.9600,156770.58,1755409499999,30224022.790100,17256,78948.63,15223528.361700,0
1755409500000,192.9500,193.1500,192.4700,192.5500,95402.80,1755410399999,18390617.128700,12683,35052.84,6758396.559300,0
1755410400000,192.5400,192.8500,192.4800,192.7600,72050.79,1755411299999,13879993.262300,11813,32072.35,6178646.858700,0
1755411300000,192.7600,192.8300,192.5300,192.6000,71447.48,1755412199999,13767218.892200,11999,28844.35,5557921.329400,0
1755412200000,192.6000,192.6000,191.8200,192.4100,221889.05,1755413099999,42642213.483700,22065,75122.45,14437834.501100,0
1755413100000,192.4100,192.4100,191.8000,191.8600,123173.70,1755413999999,23642014.311200,14157,44633.46,8566577.260300,0
1755414000000,191.8700,192.2900,191.3300,192.1500,247067.72,1755414899999,47390330.512300,22678,82571.29,15845404.572800,0
1755414900000,192.1500,192.4300,191.5900,191.6500,166067.00,1755415799999,31892522.138700,16761,79301.16,15229632.412200,0
1755415800000,191.6500,191.9700,191.2200,191.9500,164924.93,1755416699999,31606902.369700,16205,82993.81,15908182.499300,0
1755416700000,191.9500,192.0500,191.7600,191.7900,110319.55,1755417599999,21171200.775800,11433,43332.69,8316005.689100,0
1755417600000,191.8000,192.0400,191.6200,191.8300,96632.49,1755418499999,18533994.950300,12379,47402.19,9091582.747700,0
1755418500000,191.8300,192.1500,191.6900,192.0900,108437.73,1755419399999,20814635.955000,11131,46805.01,8983783.667400,0
1755419400000,192.0800,192.3400,191.8300,192.2400,139764.38,1755420299999,26856830.437200,12840,90201.06,17333613.424600,0
1755420300000,192.2300,193.4400,192.2000,193.3200,424526.55,1755421199999,81936821.462600,36601,248454.02,47949622.971700,0
1755421200000,193.3100,193.5700,192.4800,192.6700,382764.87,1755422099999,73881364.225300,34908,179688.56,34686865.210700,0
1755422100000,192.6800,192.9400,192.3700,192.5400,217204.10,1755422999999,41853971.833300,23700,111335.23,21453802.388000,0
1755423000000,192.5500,192.6800,191.4300,191.6500,355676.20,1755423899999,68272353.594300,32322,146335.11,28087869.599900,0
1755423900000,191.6500,192.3100,191.6200,192.2000,179777.81,1755424799999,34513021.586900,19297,110094.60,21136442.172900,0
1755424800000,192.2000,192.4200,191.5800,191.8600,199205.10,1755425699999,38243850.305000,20267,96791.78,18584702.677500,0
1755425700000,191.8700,192.0000,191.6800,191.7600,107931.56,1755426599999,20702870.329900,12445,61678.73,11830547.528300,0
1755426600000,191.7700,192.3500,191.6400,192.3300,112867.42,1755427499999,21673449.677000,14503,61991.93,11905223.943200,0
1755427500000,192.3300,193.1000,192.1500,193.0100,255162.66,1755428399999,49157698.461000,21854,150029.55,28913613.017300,0
1755428400000,193.0000,193.0900,192.2900,192.4800,185941.97,1755429299999,35823292.418400,20662,81949.51,15788252.119700,0
1755429300000,192.4800,193.4500,192.4500,192.9500,214741.93,1755430199999,41450220.307500,20489,105152.89,20292170.913900,0
1755430200000,192.9500,193.3900,192.8900,193.2600,144428.47,1755431099999,27902082.834500,15171,61927.48,11963585.192200,0
1755431100000,193.2600,193.5600,193.2600,193.4600,147410.51,1755431999999,28509038.356000,12973,79567.61,15388901.166100,0
1755432000000,193.4600,193.7000,192.9100,193.0600,155359.63,1755432899999,30021405.115700,18460,64056.91,12383012.631500,0
1755432900000,193.0700,193.2000,192.4100,192.5000,210891.68,1755433799999,40648022.743000,18718,89134.61,17180359.903400,0
1755433800000,192.5100,192.7400,192.2100,192.3100,113301.80,1755434699999,21805604.471900,16277,49762.15,9578875.669100,0
1755434700000,192.3100,192.3700,191.8700,192.1300,137264.04,1755435599999,26368334.727300,18286,71147.81,13667778.088700,0
1755435600000,192.1400,192.2400,191.8100,191.8900,169944.37,1755436499999,32625345.954300,19816,84769.35,16274570.240200,0
1755436500000,191.8900,192.4600,191.8900,192.1100,179141.37,1755437399999,34442187.638900,17696,106613.72,20498167.408800,0
1755437400000,192.1100,192.7600,191.8400,192.7600,136691.26,1755438299999,26272975.675200,16232,84113.54,16166753.919600,0
1755438300000,192.7500,193.5100,192.7200,193.1200,326494.74,1755439199999,63080264.104600,29209,138377.47,26733464.306800,0
1755439200000,193.1300,193.3700,192.8600,193.0000,126962.30,1755440099999,24515388.078800,19177,62407.55,12051654.359000,0
1755440100000,193.0100,193.3200,192.3300,193.3000,177823.47,1755440999999,34284986.526800,20743,85515.07,16490018.061900,0
1755441000000,193.2900,194.3700,193.1200,193.9300,434432.10,1755441899999,84234956.922570,41743,241495.71,46820392.598170,0
1755441900000,193.9300,194.2500,193.5600,193.6700,158001.92,1755442799999,30633525.816000,23955,67731.69,13133959.347600,0
1755442800000,193.6700,193.9300,193.4900,193.8900,145928.80,1755443699999,28261983.572300,18146,84687.05,16402194.902200,0
1755443700000,193.8900,194.5900,193.5800,194.5600,199324.70,1755444599999,38695344.066700,22134,116044.81,22534650.537800,0
1755444600000,194.5500,195.1200,194.3000,194.7800,355257.11,1755445499999,69168618.076700,35136,162935.71,31733334.085800,0
1755445500000,194.7900,195.4200,194.4800,195.3800,296694.87,1755446399999,57850163.553580,29427,153946.06,30024244.660480,0
1755446400000,195.3800,195.7500,194.2100,194.3300,320654.87,1755447299999,62515355.149370,37999,129689.96,25291108.363070,0
1755447300000,194.3300,194.4300,193.7000,193.8000,326723.29,1755448199999,63393260.553220,36084,151924.39,29480541.058000,0
