open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763699400000,131.8700,132.1900,130.3800,131.8700,661460.46,1763700299999,86668240.019880,91869,287714.09,37713424.803200,0
1763700300000,131.8800,132.6900,131.2700,132.5900,288937.38,1763701199999,38148377.915100,54887,155501.56,20536507.213600,0
1763701200000,132.5900,133.0400,132.1400,132.6800,241534.90,1763702099999,32006865.770700,50782,126521.76,16769711.014900,0
1763702100000,132.6900,133.0500,132.4000,132.4700,208394.08,1763702999999,27662399.325100,38830,91382.31,12131947.415100,0
1763703000000,132.4800,132.9100,131.6000,131.9200,221392.71,1763703899999,29252163.488500,41558,103179.78,13634446.168100,0
1763703900000,131.9300,132.1200,131.5100,132.0300,152814.64,1763704799999,20150979.781300,29274,78188.27,10311647.110700,0
1763704800000,132.0400,132.3100,130.9300,131.7500,357637.98,1763705699999,47015342.837700,54455,165388.80,21749597.258300,0
1763705700000,131.7600,131.8300,130.9600,131.0000,191461.91,1763706599999,25144636.340100,37434,81865.97,10752098.652400,0
1763706600000,131.0000,131.2600,130.4200,131.0300,377780.25,1763707499999,49449624.233700,53271,144334.37,18895449.241400,0
1763707500000,131.0300,131.4200,130.4400,130.7900,272895.70,1763708399999,35736338.253500,42864,128851.45,16873980.343700,0
1763708400000,130.7900,131.3200,130.1900,130.4800,328043.91,1763709299999,42875733.676500,51387,148329.21,19400711.617100,0
1763709300000,130.4900,130.5000,129.2100,129.3000,859853.98,1763710199999,111532483.423500,86536,309101.16,40085095.268400,0
1763710200000,129.3100,129.4200,121.0200,127.8200,4678394.00,1763711099999,589843669.282600,379319,2009557.64,253340273.017100,0
1763711100000,127.8200,127.8600,126.2900,127.4300,1071440.66,1763711999999,136164647.206400,140054,533850.93,67854425.969300,0
1763712000000,127.4400,129.3300,126.7500,128.7700,970972.07,1763712899999,124464363.943100,123449,503394.54,64572948.957100,0
1763712900000,128.7700,129.1400,128.0100,128.0900,541037.25,1763713799999,69567264.679100,85300,253892.06,32649437.713000,0
1763713800000,128.1000,128.6200,127.2100,127.4900,518274.81,1763714699999,66189617.910700,83598,217368.53,27765144.085900,0
1763714700000,127.4900,128.3300,127.3500,127.9600,397290.60,1763715599999,50797654.828300,61990,210056.26,26857594.941300,0
1763715600000,127.9600,128.8100,127.9600,128.4100,397459.73,1763716499999,51067391.840100,57062,208915.35,26845196.458800,0
1763716500000,128.4200,128.5100,127.2500,127.4300,477159.11,1763717399999,60998051.886600,58268,205238.11,26237919.139800,0
1763717400000,127.4300,127.6400,126.1200,126.3700,1085074.52,1763718299999,137518033.341800,114119,428644.39,54322343.594700,0
1763718300000,126.3800,126.7000,125.3600,125.4200,880777.65,1763719199999,110941410.878600,88556,361087.13,45479121.839500,0
1763719200000,125.4300,126.5400,124.8900,125.3800,1098987.65,1763720099999,138110016.976800,130934,528393.50,66421026.746600,0
1763720100000,125.3800,126.0200,124.7400,124.9500,842491.63,1763720999999,105625527.136500,109539,376252.03,47184847.262200,0
1763721000000,124.9600,126.3600,124.9500,125.7800,1277003.17,1763721899999,160683950.255700,109180,689690.43,86782756.858700,0
1763721900000,125.7800,125.8800,124.7200,125.0100,809572.30,1763722799999,101351510.371000,74211,412925.54,51695864.222000,0
1763722800000,125.0100,126.2700,124.7200,126.0400,926656.55,1763723699999,116258618.060100,82557,507072.23,63631981.214400,0
1763723700000,126.0500,126.1500,125.3600,125.5800,344514.55,1763724599999,43339175.387800,44542,194991.58,24529683.873200,0
1763724600000,125.5800,126.0600,124.5700,124.8100,489133.09,1763725499999,61183416.253100,55928,212201.82,26547832.087000,0
1763725500000,124.8200,124.9300,123.7100,124.2400,639811.16,1763726399999,79458631.778500,70762,296592.62,36832009.716900,0
1763726400000,124.2400,124.3600,123.4800,124.0900,574793.04,1763727299999,71227556.680200,73267,279035.75,34585200.881000,0
1763727300000,124.0900,124.0900,121.5500,122.1800,1471319.88,1763728199999,180418671.671800,146724,616128.69,75562024.330100,0
1763728200000,122.1900,126.5900,122.1600,126.3100,2480874.81,1763729099999,309910663.655900,231393,1388185.45,173431838.392200,0
1763729100000,126.3200,127.1900,126.0900,126.1500,1103337.76,1763729999999,139767163.986000,125248,528708.06,66979581.169300,0
1763730000000,126.1600,127.2500,125.4400,126.6700,887180.33,1763730899999,112071208.864300,101291,442035.38,55845136.052600,0
1763730900000,126.6800,127.9500,126.2100,126.3100,856365.97,1763731799999,108756405.056300,94562,421402.19,53538561.288400,0
1763731800000,126.3100,127.8000,126.3000,127.7000,406998.39,1763732699999,51712275.464500,54673,204194.41,25952627.945600,0
1763732700000,127.7100,128.2100,127.0200,127.0900,545152.12,1763733599999,69632799.699800,65851,257525.31,32902055.302800,0
1763733600000,127.0900,127.4500,126.5100,126.7400,473638.90,1763734499999,60120984.932100,59341,236676.16,30044574.390000,0
1763734500000,126.7500,126.7700,126.0700,126.4800,349814.48,1763735399999,44206995.987800,49395,157251.80,19873663.352300,0
1763735400000,126.4900,129.3600,126.3200,128.5400,1582483.05,1763736299999,202899521.142100,172881,846039.21,108457269.466400,0
1763736300000,128.5400,129.5000,127.6000,128.5000,846066.04,1763737199999,108737677.852600,111410,417251.33,53647183.413100,0
1763737200000,128.5000,128.8800,127.1300,127.3700,751196.85,1763738099999,96047689.840500,99017,331337.68,42362272.743600,0
1763738100000,127.3700,127.8200,126.4900,126.7500,835840.53,1763738999999,106177367.353400,95031,384816.34,48889804.035900,0
1763739000000,126.7500,127.2400,125.0000,125.8900,1083036.50,1763739899999,136295277.389100,102509,463087.28,58283796.446900,0
1763739900000,125.9000,126.3400,124.7000,125.3400,796833.28,1763740799999,99990403.011500,91350,379959.29,47687444.087800,0
1763740800000,125.3400,125.8400,124.2300,124.7800,1088672.72,1763741699999,136016085.294000,122395,533431.66,66646201.857100,0
1763741700000,124.7700,125.4800,123.5000,125.2300,1044993.03,1763742599999,130067812.777300,124827,526401.19,65547782.329700,0
1763742600000,125.2300,126.5800,124.5300,125.2200,997001.66,1763743499999,125230008.883700,106388,515594.96,64789149.894300,0
1763743500000,125.2300,128.7600,124.7600,128.5700,1002041.01,1763744399999,127528093.107700,108253,563137.97,71690958.064600,0
1763744400000,128.5600,130.1000,128.2600,129.6300,1093128.36,1763745299999,141280650.402400,124354,586973.99,75850693.865400,0
1763745300000,129.6200,130.3900,129.2500,129.7200,659840.97,1763746199999,85640675.879800,90800,323690.35,42014295.268900,0
1763746200000,129.7200,130.5400,129.4500,130.0100,472415.99,1763747099999,61412346.882500,63976,207316.49,26954024.684500,0
1763747100000,130.0100,130.3200,128.8800,129.1500,468634.51,1763747999999,60707055.510000,62069,196211.21,25421063.566900,0
1763748000000,129.1600,129.3700,126.8200,127.0500,842293.79,1763748899999,107855323.063400,97356,350918.93,44931366.357300,0
1763748900000,127.0400,128.1000,126.4700,128.0000,604638.00,1763749799999,76948957.148000,76883,330081.36,42014340.296400,0
1763749800000,127.9900,129.4100,127.8200,129.1000,511848.39,1763750699999,65951081.345500,65918,270828.19,34884647.067000,0
1763750700000,129.1000,130.3200,128.8100,129.4600,566202.25,1763751599999,73440266.869400,74365,302482.26,39237655.288300,0
1763751600000,129.4600,129.7700,128.6300,128.7800,327941.24,1763752499999,42374621.419900,51451,146969.89,18998314.034200,0
1763752500000,128.7900,129.8100,128.6100,129.3600,258973.59,1763753399999,33480218.444200,40315,139848.87,18078275.196600,0
1763753400000,129.3700,129.6300,127.9000,128.0400,382527.25,1763754299999,49229560.481300,50962,164192.12,21136511.796700,0
1763754300000,128.0400,128.1500,127.4600,128.0500,299296.11,1763755199999,38276772.854400,39702,151718.78,19407044.092600,0
1763755200000,128.0400,128.3300,126.9300,127.8500,368881.34,1763756099999,47073525.279400,51393,179422.90,22900552.294400,0
1763756100000,127.8500,127.8800,126.1200,126.2600,391664.19,1763756999999,49687806.421500,51743,156439.96,19852714.808400,0
1763757000000,126.2600,126.9700,125.8700,126.8600,516138.92,1763757899999,65260802.623300,65254,290731.53,36764205.353900,0
1763757900000,126.8600,127.8800,126.6100,127.0700,665371.05,1763758799999,84630652.622700,76411,341884.56,43493608.791300,0
1763758800000,127.0800,127.5900,126.5700,127.3000,386358.23,1763759699999,49069147.740600,53417,212784.92,27028273.938500,0
1763759700000,127.3000,128.7300,126.8800,128.5600,361496.07,1763760599999,46259823.934700,49334,191408.55,24499927.079800,0
1763760600000,128.5600,129.2200,128.2700,128.9300,217534.39,1763761499999,28000673.216700,39029,111731.56,14382335.137400,0
1763761500000,128.9300,129.1500,128.6000,128.7800,221753.55,1763762399999,28575548.680900,29756,97685.43,12589143.514600,0
1763762400000,128.7800,129.2800,128.7300,128.9400,168026.65,1763763299999,21674104.101800,23085,83529.76,10774655.253100,0
1763763300000,128.9400,129.0800,127.5900,127.7700,287421.46,1763764199999,36837188.561400,37319,104434.08,13387688.195100,0
1763764200000,127.7700,127.8700,126.7100,127.1200,240996.81,1763765099999,30644259.565200,38823,112601.65,14315698.078200,0
1763765100000,127.1200,127.5900,125.3200,125.3800,473378.66,1763765999999,59671717.285600,63661,206175.53,26000765.413300,0
1763766000000,125.3800,126.1500,125.0000,126.0400,490016.47,1763766899999,61499472.948000,57966,265286.01,33305532.633100,0
1763766900000,126.0500,128.3300,126.0500,128.2900,432164.98,1763767799999,55015227.534300,48999,251344.72,31991242.929000,0
1763767800000,128.2900,128.7900,128.0000,128.5900,358530.02,1763768699999,46026543.108900,42999,171847.61,22063886.758700,0
1763768700000,128.6000,128.8000,128.3000,128.6100,224603.45,1763769599999,28872019.939400,28708,108790.14,13985567.345400,0
