open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773030600000,83.6600,83.7600,83.4200,83.6600,171464.42,1773031499999,14330544.298400,17313,100434.42,8395301.444900,0
1773031500000,83.6700,83.8300,83.1000,83.1500,210045.52,1773032399999,17533938.120500,19248,81525.17,6809381.672700,0
1773032400000,83.1500,83.3900,83.0700,83.2600,111679.79,1773033299999,9297712.698600,13774,57956.56,4825061.605800,0
1773033300000,83.2600,83.6200,83.1700,83.4600,135452.81,1773034199999,11296578.965400,16867,72947.21,6084236.432400,0
1773034200000,83.4700,84.4300,83.4000,84.2400,622313.86,1773035099999,52250357.929500,40517,366835.85,30802609.219300,0
1773035100000,84.2500,84.5800,83.9800,84.2400,552211.05,1773035999999,46528276.341600,37437,271504.03,22880955.047800,0
1773036000000,84.2400,84.2600,83.9100,83.9500,263012.45,1773036899999,22110532.056600,23901,122637.26,10308181.669900,0
1773036900000,83.9500,84.2300,83.6400,83.7100,199256.69,1773037799999,16712117.915500,19485,97733.54,8198096.899600,0
1773037800000,83.7100,83.7800,83.1500,83.2800,220769.21,1773038699999,18424061.521900,20069,110008.72,9179973.970700,0
1773038700000,83.2700,83.3400,83.0400,83.0700,174730.24,1773039599999,14534619.088500,15412,79030.29,6576057.121300,0
1773039600000,83.0700,83.0900,82.5800,82.7500,364227.06,1773040499999,30164463.818000,29477,152807.56,12654743.615700,0
1773040500000,82.7400,82.9500,82.2500,82.8700,435380.31,1773041399999,35981153.155500,28230,179604.25,14847932.080800,0
1773041400000,82.8700,83.2300,82.8300,83.0600,287861.14,1773042299999,23907409.737200,21530,181200.88,15047323.376700,0
1773042300000,83.0600,83.2500,82.9500,83.1200,124240.30,1773043199999,10324890.771300,13191,64918.86,5395030.825000,0
1773043200000,83.1200,83.2800,82.8700,83.2100,245766.88,1773044099999,20413974.757600,23420,121253.14,10073908.501500,0
1773044100000,83.2100,83.7700,82.9900,83.6900,305466.26,1773044999999,25512095.568900,25808,172449.15,14406330.918100,0
1773045000000,83.6900,83.8100,83.2700,83.4900,247836.37,1773045899999,20714378.477300,21600,113655.30,9498696.776300,0
1773045900000,83.5000,83.7600,83.4400,83.6700,118757.53,1773046799999,9928672.981200,14237,55004.27,4598770.416200,0
1773046800000,83.6800,83.7200,83.2600,83.7100,145062.71,1773047699999,12114103.580700,18494,62153.78,5190880.827200,0
1773047700000,83.7200,84.0800,83.6300,83.9800,190755.63,1773048599999,16002607.683400,20305,108410.66,9094493.325500,0
1773048600000,83.9900,84.5600,83.7900,84.3700,438348.77,1773049499999,36955351.463100,36500,227967.95,19220797.421200,0
1773049500000,84.3800,84.4900,83.7800,83.9700,303180.20,1773050399999,25505804.141500,25761,129905.22,10929826.926900,0
1773050400000,83.9800,84.1900,83.8300,83.9100,211917.03,1773051299999,17798203.721000,21709,95984.17,8062336.551300,0
1773051300000,83.9100,83.9800,83.6900,83.7700,147711.52,1773052199999,12385768.094800,16190,70335.33,5897724.536500,0
1773052200000,83.7800,83.9500,83.5300,83.6000,201549.73,1773053099999,16873719.157700,17747,86224.35,7220948.165600,0
1773053100000,83.6100,83.7400,83.4400,83.6800,140868.36,1773053999999,11775958.704600,14258,75290.93,6294665.129500,0
1773054000000,83.6900,83.8800,83.6300,83.7200,115028.23,1773054899999,9637514.946500,12181,60452.93,5065459.982300,0
1773054900000,83.7200,83.7400,83.0400,83.1700,299268.09,1773055799999,24921190.685100,21487,131535.64,10950453.567000,0
1773055800000,83.1800,83.6400,83.1300,83.5900,159309.50,1773056699999,13296595.173700,13451,94930.12,7923018.313700,0
1773056700000,83.6000,83.7500,83.4300,83.5200,131553.26,1773057599999,11000724.903000,12065,53650.96,4486869.044900,0
1773057600000,83.5200,83.7400,83.5100,83.6900,96936.61,1773058499999,8105998.621500,12586,54295.11,4540486.784000,0
1773058500000,83.6800,83.9500,83.3400,83.8900,287649.24,1773059399999,24075674.243500,23341,148160.03,12399900.951000,0
1773059400000,83.9000,84.1700,83.6900,83.8500,294710.70,1773060299999,24746408.559800,23212,154367.35,12964051.437200,0
1773060300000,83.8600,84.0800,83.7900,83.9600,151853.52,1773061199999,12741342.652300,14170,63359.47,5317234.364400,0
1773061200000,83.9600,84.5000,83.9400,84.3700,302486.68,1773062099999,25482283.046900,24219,156662.11,13197933.268100,0
1773062100000,84.3700,84.9700,84.0700,84.9700,539774.90,1773062999999,45637260.742600,36979,309917.72,26222321.218900,0
1773063000000,84.9600,85.5700,84.6300,85.4700,864767.24,1773063899999,73539368.083200,67233,438085.99,37270542.487200,0
1773063900000,85.4700,85.7100,84.9400,85.1100,670925.49,1773064799999,57238010.295800,57249,298648.74,25487438.393000,0
1773064800000,85.1000,85.5100,84.5100,84.7500,549242.85,1773065699999,46628128.243800,49498,245720.43,20866300.467800,0
1773065700000,84.7500,85.4900,84.7100,85.0000,469615.83,1773066599999,39989493.371900,41402,245215.75,20884218.608900,0
1773066600000,85.0000,85.7000,84.8600,85.5700,576944.65,1773067499999,49244925.695100,45603,288717.78,24648407.925100,0
1773067500000,85.5800,85.6200,85.1400,85.2500,336273.56,1773068399999,28714616.545900,28660,138065.89,11790167.218700,0
1773068400000,85.2400,85.4200,84.8600,85.2600,283059.64,1773069299999,24097887.498600,26984,152232.75,12961729.847100,0
1773069300000,85.2700,85.4100,85.0000,85.1200,164757.06,1773070199999,14032426.839600,17926,68834.09,5863451.657200,0
1773070200000,85.1300,85.2800,84.5800,84.7600,306234.72,1773071099999,25977900.581000,25599,127794.30,10840014.094700,0
1773071100000,84.7700,85.3100,84.7200,85.0100,231841.10,1773071999999,19716828.691100,18649,143127.18,12175675.940600,0
1773072000000,85.0000,85.2400,84.8300,84.8700,216240.22,1773072899999,18385226.414600,20808,98252.51,8354316.396000,0
1773072900000,84.8700,85.2400,84.6600,85.0700,285932.63,1773073799999,24279557.817200,21393,144696.55,12286259.966800,0
1773073800000,85.0800,85.3500,84.7400,85.2000,304456.26,1773074699999,25896771.687300,24262,153232.38,13035111.481200,0
1773074700000,85.2000,85.6000,84.9500,85.0900,176638.53,1773075599999,15058393.256700,20476,86383.96,7365453.465200,0
1773075600000,85.0900,85.2700,84.9000,85.1200,115173.70,1773076499999,9800299.262200,16340,68421.65,5822206.437400,0
1773076500000,85.1200,85.2500,84.7000,84.8000,401124.74,1773077399999,34053248.120800,22007,159835.04,13569560.580200,0
1773077400000,84.8100,84.9900,84.2700,84.4500,384621.59,1773078299999,32531803.076300,27720,168560.90,14257400.370900,0
1773078300000,84.4400,85.3800,84.4400,85.0500,508372.83,1773079199999,43226449.694000,31190,263293.91,22386231.774100,0
1773079200000,85.0400,85.0700,84.4300,84.7200,294622.68,1773080099999,24957928.691700,23879,138069.99,11694122.356400,0
1773080100000,84.7100,85.3900,84.6700,85.3500,431350.94,1773080999999,36731604.269300,26386,242090.48,20609495.571400,0
1773081000000,85.3500,85.5400,85.2200,85.3000,424534.41,1773081899999,36240953.597000,22859,255137.33,21780689.342800,0
1773081900000,85.3000,85.3900,85.0300,85.1500,174445.20,1773082799999,14864819.561900,14036,70225.64,5984038.055600,0
1773082800000,85.1500,85.3300,85.0400,85.0600,177180.41,1773083699999,15094742.297000,14725,104968.30,8942809.916800,0
1773083700000,85.0500,86.8900,85.0300,86.8300,1079648.77,1773084599999,92955707.784000,72926,644091.49,55435618.821400,0
1773084600000,86.8200,87.0000,86.0000,86.2600,907616.32,1773085499999,78549002.385300,62721,474160.84,41057938.293600,0
1773085500000,86.2500,86.3700,85.8100,85.9200,287838.96,1773086399999,24759857.553600,28716,109960.23,9459716.107700,0
1773086400000,85.9300,86.1400,85.5300,85.7400,280881.14,1773087299999,24108476.715600,25443,131521.53,11290865.261800,0
1773087300000,85.7300,85.8900,85.6800,85.8100,120184.52,1773088199999,10310022.876800,12988,55789.22,4786123.854100,0
1773088200000,85.8000,85.8200,85.2700,85.4200,187880.10,1773089099999,16058434.958100,18814,76148.36,6508146.436500,0
1773089100000,85.4200,85.8700,85.2500,85.7700,198562.43,1773089999999,16989779.743900,17522,119350.93,10215039.941700,0
1773090000000,85.7600,86.3200,85.7300,86.2200,371832.96,1773090899999,32037169.355000,22469,187986.61,16188842.220400,0
1773090900000,86.2200,86.2400,85.8900,86.0000,201787.28,1773091799999,17360627.450700,14808,98539.00,8478230.383500,0
1773091800000,85.9900,86.0400,85.6300,85.9700,122788.14,1773092699999,10543550.606800,14815,70415.22,6046676.565300,0
1773092700000,85.9700,86.1500,85.8700,85.9700,76509.40,1773093599999,6577615.520000,10970,43028.33,3699332.470000,0
1773093600000,85.9600,86.1400,85.8000,86.1300,164518.55,1773094499999,14141275.464200,18258,99616.63,8562746.083100,0
1773094500000,86.1300,86.2700,86.0000,86.2000,143267.43,1773095399999,12338994.074800,13347,71577.01,6164761.210300,0
1773095400000,86.2000,86.2600,85.5800,85.8200,322001.21,1773096299999,27659592.581500,19524,188546.65,16196607.444200,0
1773096300000,85.8300,85.8700,85.5200,85.6700,204638.42,1773097199999,17536238.396300,16382,84644.61,7252768.515100,0
1773097200000,85.6700,85.9500,85.4700,85.6700,191954.06,1773098099999,16449876.261200,16814,86407.69,7404888.279400,0
1773098100000,85.6600,85.6800,85.1900,85.2300,143103.79,1773098999999,12219110.148600,14738,49465.61,4222757.927600,0
1773099000000,85.2400,85.3200,85.0500,85.1500,135875.33,1773099899999,11575742.977500,13735,66330.41,5651397.147700,0
1773099900000,85.1400,85.1400,84.7800,84.9100,237762.86,1773100799999,20189837.412900,19125,97642.41,8290277.238400,0
