open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771851600000,80.6500,80.7000,80.4200,80.5500,192976.11,1771852499999,15549434.937700,18768,84692.68,6825084.035700,0
1771852500000,80.5400,80.6900,80.3700,80.6100,296468.04,1771853399999,23862436.187000,16577,193257.65,15555507.245700,0
1771853400000,80.6100,80.9900,80.5300,80.9700,325235.51,1771854299999,26256219.202900,23213,160137.56,12932170.185200,0
1771854300000,80.9800,81.0600,80.3800,80.4700,505949.06,1771855199999,40844773.693300,27058,200536.84,16193598.402600,0
1771855200000,80.4700,80.7600,80.4300,80.6700,234906.72,1771856099999,18933738.641800,18449,135145.57,10893474.028700,0
1771856100000,80.6700,80.6700,80.1200,80.2000,343826.17,1771856999999,27610001.767200,19996,143400.36,11512914.691700,0
1771857000000,80.1900,80.6800,79.3600,79.9700,1084222.28,1771857899999,86755553.021600,67618,518881.91,41519644.815200,0
1771857900000,79.9700,80.4800,79.7200,80.0900,772714.69,1771858799999,61948166.779800,53547,332972.94,26694481.554300,0
1771858800000,80.0900,80.2900,79.6100,79.8500,499327.09,1771859699999,39905318.148000,40326,259739.76,20755060.919900,0
1771859700000,79.8500,80.2200,79.5900,79.6400,373419.72,1771860599999,29821410.680300,32587,185730.94,14837839.821000,0
1771860600000,79.6400,79.8800,79.4600,79.6600,338045.41,1771861499999,26932671.846000,28566,192613.16,15348894.448100,0
1771861500000,79.6600,79.8000,79.1500,79.3500,429866.10,1771862399999,34148699.795300,29695,204433.52,16244267.521100,0
1771862400000,79.3600,79.3900,78.6100,78.8000,809294.07,1771863299999,63882315.732300,51035,399588.58,31540338.374200,0
1771863300000,78.8000,79.7300,78.7800,79.6200,494578.53,1771864199999,39229778.905700,35427,268235.63,21268093.261600,0
1771864200000,79.6200,79.7600,78.9900,79.1900,434758.08,1771865099999,34486629.293100,31189,193668.61,15362992.293900,0
1771865100000,79.1900,79.2400,78.7700,78.9200,264591.31,1771865999999,20889550.577500,23985,108893.11,8597304.914400,0
1771866000000,78.9300,79.1100,78.4600,78.5300,338848.10,1771866899999,26721653.082900,29213,153110.98,12079601.536000,0
1771866900000,78.5200,78.7900,78.1900,78.2100,583131.09,1771867799999,45790587.650600,40273,289161.41,22713639.819300,0
1771867800000,78.2000,78.2800,77.5800,77.7500,764083.80,1771868699999,59557763.021200,50554,357022.01,27837781.728000,0
1771868700000,77.7600,78.2800,77.2100,78.2700,746015.29,1771869599999,57973530.734500,48197,356063.57,27686459.712500,0
1771869600000,78.2800,78.5200,78.0000,78.3100,486934.56,1771870499999,38092795.771200,35868,259979.27,20338655.931000,0
1771870500000,78.3100,78.5300,78.0700,78.4800,374444.55,1771871399999,29320710.866900,26011,172372.62,13498326.637400,0
1771871400000,78.4900,79.2600,78.3700,78.9900,520738.18,1771872299999,41105429.925600,33922,288063.68,22734556.439900,0
1771872300000,78.9900,78.9900,78.4200,78.5700,248835.80,1771873199999,19589500.417300,20749,109103.70,8589049.482800,0
1771873200000,78.5800,78.8700,78.4200,78.7000,232298.61,1771874099999,18268881.474000,20630,109525.71,8615156.909000,0
1771874100000,78.7000,78.7900,78.2500,78.2800,222768.66,1771874999999,17490248.886000,19691,85327.30,6701033.889300,0
1771875000000,78.2900,78.4700,77.8800,78.2700,333499.53,1771875899999,26079175.533900,27178,153713.91,12022392.762900,0
1771875900000,78.2700,78.3900,77.9300,78.2500,321885.63,1771876799999,25151280.540200,23118,159074.43,12431550.394000,0
1771876800000,78.2400,78.4200,77.9300,77.9800,202615.88,1771877699999,15840165.258700,19501,98146.17,7673509.351700,0
1771877700000,77.9700,78.2400,77.8000,77.9300,265306.67,1771878599999,20695771.517400,22441,135411.57,10564918.498500,0
1771878600000,77.9300,78.4000,77.9200,78.3200,185329.61,1771879499999,14501240.132400,18820,111506.79,8724925.917900,0
1771879500000,78.3300,78.5000,78.1800,78.2600,284522.09,1771880399999,22289917.538700,21829,143542.14,11245373.597900,0
1771880400000,78.2600,78.5600,78.1300,78.5100,265727.99,1771881299999,20821054.595100,21565,132606.35,10390651.923000,0
1771881300000,78.5100,78.5900,78.3500,78.4100,109576.08,1771882199999,8596619.093100,11636,50352.64,3950909.262900,0
1771882200000,78.4100,78.6900,78.1900,78.3600,197085.58,1771883099999,15457549.543500,16359,92866.80,7285220.248000,0
1771883100000,78.3500,78.5100,78.2100,78.3300,143839.43,1771883999999,11266184.575100,12837,79220.95,6205015.116300,0
1771884000000,78.3300,78.8600,78.3000,78.7800,281061.10,1771884899999,22111808.476100,19995,152940.99,12031898.221700,0
1771884900000,78.7800,78.8700,78.6800,78.8100,150111.91,1771885799999,11826641.394900,12312,71468.10,5631033.711700,0
1771885800000,78.8000,78.8600,78.6200,78.7200,133021.39,1771886699999,10476590.528300,12183,67731.09,5334851.453100,0
1771886700000,78.7300,78.8100,78.2000,78.2100,153167.69,1771887599999,12020433.289600,13027,65414.80,5135343.194300,0
1771887600000,78.2100,78.5000,78.2100,78.4200,136467.01,1771888499999,10697044.593900,13672,67577.85,5296624.397600,0
1771888500000,78.4100,78.4600,78.0800,78.1500,153754.90,1771889399999,12028512.871200,11153,64018.22,5007285.468100,0
1771889400000,78.1600,78.2000,77.7500,77.7800,174421.57,1771890299999,13595240.519700,13722,58876.14,4590712.127000,0
1771890300000,77.7800,77.9200,77.5700,77.8700,203956.08,1771891199999,15854268.192200,14769,101155.80,7863952.105400,0
