open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762667100000,157.8000,158.2400,157.7200,158.0100,115763.75,1762667999999,18292170.073900,16017,60283.71,9524842.843600,0
1762668000000,158.0000,158.1200,157.7500,158.0700,72517.90,1762668899999,11453738.769100,18035,28244.45,4461207.593200,0
1762668900000,158.0600,158.4200,157.9100,158.3200,73736.75,1762669799999,11667757.757800,15802,39024.24,6175715.578600,0
1762669800000,158.3100,159.0200,158.0700,158.8000,163262.55,1762670699999,25910159.296910,21571,105840.42,16799666.109210,0
1762670700000,158.8000,158.8800,158.0300,158.1600,113284.76,1762671599999,17932127.931800,15968,42879.54,6788820.985300,0
1762671600000,158.1600,158.4200,158.0500,158.2300,62721.33,1762672499999,9923290.694400,16035,30877.74,4885648.521900,0
1762672500000,158.2300,158.4200,157.7600,157.8500,95293.03,1762673399999,15058660.574200,17065,32107.80,5074905.282300,0
1762673400000,157.8500,159.4600,157.8200,159.2400,243244.10,1762674299999,38685875.898600,32426,142443.40,22646989.388800,0
1762674300000,159.2300,159.4800,159.0800,159.1700,124399.90,1762675199999,19811728.707700,22002,57265.59,9120673.388200,0
1762675200000,159.1700,159.4800,158.8300,159.4200,103211.96,1762676099999,16421701.638600,20132,49397.70,7860975.560600,0
1762676100000,159.4100,159.5700,158.6400,159.0100,150556.53,1762676999999,23942684.927700,23045,76849.76,12218235.183100,0
1762677000000,159.0000,159.6100,158.9800,159.4200,105609.64,1762677899999,16825850.295900,28318,57535.95,9166976.716000,0
1762677900000,159.4200,159.4300,158.7700,159.3600,50346.28,1762678799999,8008388.113700,14416,24618.93,3915653.302200,0
1762678800000,159.3600,159.8200,159.2800,159.3200,110170.59,1762679699999,17579302.986100,27228,54140.82,8640214.722600,0
1762679700000,159.3100,159.7900,158.8000,158.9700,167060.88,1762680599999,26627927.957200,29645,69401.94,11062945.405800,0
1762680600000,158.9700,159.0600,158.6100,158.6500,95700.23,1762681499999,15200295.361300,17830,38558.62,6124254.780700,0
1762681500000,158.6400,158.7800,158.0800,158.1700,204616.02,1762682399999,32407774.900100,27444,87372.92,13838226.879000,0
1762682400000,158.1700,158.1800,157.4300,157.8300,198947.78,1762683299999,31402079.298400,34296,85143.63,13440963.004600,0
1762683300000,157.8200,158.0700,157.1700,157.6100,151609.52,1762684199999,23890256.598900,29126,79201.61,12482263.744700,0
1762684200000,157.6000,157.6800,157.1800,157.6700,76490.31,1762685099999,12044575.686100,17319,38969.64,6136893.821300,0
1762685100000,157.6600,158.3700,157.6600,158.3600,98957.03,1762685999999,15632743.161100,19184,57138.03,9026601.879600,0
1762686000000,158.3700,159.2700,158.3600,159.2500,226656.04,1762686899999,36019510.386400,36704,121221.34,19261666.347600,0
1762686900000,159.2400,159.4000,158.7600,158.9800,113131.03,1762687799999,17997293.629600,23576,54133.90,8612486.365800,0
1762687800000,158.9700,159.0400,158.6000,159.0100,66925.48,1762688699999,10627577.428100,18011,32115.19,5100030.696300,0
1762688700000,159.0000,159.2300,158.7500,158.9700,84352.65,1762689599999,13413969.489400,18421,44676.81,7105188.401000,0
1762689600000,158.9700,159.0200,158.5100,158.8700,80551.37,1762690499999,12789170.667000,19705,32137.83,5102461.519600,0
1762690500000,158.8700,159.8000,158.8700,158.9800,267317.63,1762691399999,42594948.311600,37161,148948.95,23736258.684900,0
1762691400000,158.9700,159.4100,158.8600,159.3100,77212.34,1762692299999,12289394.615500,18354,41268.06,6568789.227200,0
1762692300000,159.3100,159.4800,158.9400,159.0300,71978.33,1762693199999,11455015.783200,15450,28265.07,4498190.272900,0
1762693200000,159.0300,159.8900,158.9200,159.7600,148130.04,1762694099999,23615752.523600,26667,88652.55,14131570.530800,0
1762694100000,159.7500,159.8500,159.3000,159.7200,115067.09,1762694999999,18365817.544600,22917,56420.78,9005742.154300,0
1762695000000,159.7100,160.3200,159.3400,160.2000,265847.82,1762695899999,42527689.099300,40237,171949.86,27509078.468200,0
1762695900000,160.1900,160.4500,159.7300,159.9600,209785.02,1762696799999,33586145.824500,32831,99464.89,15928298.948100,0
1762696800000,159.9600,160.5500,159.1600,160.0600,295707.21,1762697699999,47258895.091900,41634,146124.26,23354153.803300,0
1762697700000,160.0500,162.3700,159.3600,162.3100,638872.07,1762698599999,102862921.199820,87452,358874.02,57807048.636720,0
1762698600000,162.3100,163.0600,161.0100,161.1900,788352.20,1762699499999,127861724.629500,96892,364761.02,59173339.552700,0
1762699500000,161.1900,161.4100,159.7300,160.0800,525188.95,1762700399999,84308180.389400,66816,235262.38,37771130.142000,0
1762700400000,160.0800,161.7900,159.7100,161.5300,466367.61,1762701299999,75018290.289600,61380,262662.07,42265802.228400,0
1762701300000,161.5200,162.8500,161.3000,162.8000,446343.98,1762702199999,72404111.081520,62449,238462.50,38679003.573420,0
1762702200000,162.8000,163.9300,162.5000,163.5000,609859.16,1762703099999,99573801.187700,73810,352542.19,57556446.497200,0
1762703100000,163.5000,163.6000,162.1700,162.4500,528723.60,1762703999999,86096240.820400,64537,218298.78,35548192.916100,0
1762704000000,162.4400,162.8000,161.8400,161.9300,367882.39,1762704899999,59688712.998420,47023,165878.04,26913623.054300,0
1762704900000,161.9200,162.4400,161.7400,162.2300,205779.82,1762705799999,33360086.131400,34600,106150.74,17210294.866700,0
1762705800000,162.2200,162.8100,162.0100,162.4800,150041.80,1762706699999,24367105.065500,25202,90542.11,14704256.564400,0
1762706700000,162.4800,163.1300,162.4200,162.8500,126737.07,1762707599999,20635967.619300,23158,77921.17,12687525.577400,0
1762707600000,162.8400,162.9600,162.1200,162.3200,143239.97,1762708499999,23269023.526500,25380,58478.19,9502767.866300,0
1762708500000,162.3200,162.3200,161.3100,161.6200,243280.12,1762709399999,39332757.261900,29967,92722.20,14989460.796000,0
1762709400000,161.6200,161.9700,161.1500,161.3100,156826.49,1762710299999,25329489.629000,24914,71139.34,11493400.087800,0
1762710300000,161.3200,161.8600,161.2600,161.7300,82267.75,1762711199999,13293719.039800,15523,48059.48,7765017.465300,0
1762711200000,161.7300,161.9500,161.4000,161.4800,84447.97,1762712099999,13652001.694600,18661,43588.12,7047578.987000,0
1762712100000,161.4900,161.8000,161.3000,161.4700,90735.22,1762712999999,14653948.950600,17225,43287.38,6991886.076700,0
1762713000000,161.4800,162.6500,161.4500,162.6000,104700.00,1762713899999,16967643.155700,17982,72691.01,11784212.509800,0
1762713900000,162.6000,164.0500,162.4000,163.9000,262330.38,1762714799999,42856198.382500,40561,136593.40,22315361.021200,0
1762714800000,163.9100,164.0900,163.2800,163.5200,222703.38,1762715699999,36442754.720900,34101,75944.56,12429248.236900,0
1762715700000,163.5200,165.2100,163.4200,165.0700,301206.20,1762716599999,49539097.103970,40469,188989.66,31093931.356570,0
1762716600000,165.0700,166.0000,164.9600,165.0400,386860.11,1762717499999,63990538.092500,53557,198478.12,32838092.207700,0
1762717500000,165.0400,166.2400,164.8400,166.0800,292743.98,1762718399999,48474599.424600,36574,170085.69,28164862.543700,0
1762718400000,166.0900,166.3000,165.0000,165.2100,287376.76,1762719299999,47593565.578100,45323,135801.15,22494612.779200,0
1762719300000,165.2100,165.7100,164.9500,165.6100,147515.65,1762720199999,24400325.949900,26670,76023.39,12576018.464300,0
1762720200000,165.6100,165.9500,165.5300,165.5500,114357.71,1762721099999,18951468.234400,23035,54407.38,9016940.547400,0
1762721100000,165.5600,165.6500,165.1800,165.2900,117476.32,1762721999999,19435509.075600,18722,55923.55,9251787.457300,0
1762722000000,165.2900,165.7500,164.8100,164.9100,202533.29,1762722899999,33473742.886100,26184,98379.78,16259085.360600,0
1762722900000,164.9200,165.4800,164.9100,165.2800,178743.25,1762723799999,29531900.294300,19716,89049.64,14711197.102400,0
1762723800000,165.2800,165.4800,164.7300,165.0500,175894.36,1762724699999,29034067.191200,21682,91653.34,15129215.808000,0
1762724700000,165.0500,165.1900,164.3300,165.1600,251267.03,1762725599999,41402506.920600,28258,121542.11,20027348.653400,0
1762725600000,165.1700,165.3700,164.3000,164.5300,238275.08,1762726499999,39272131.551500,27191,119019.41,19613600.317600,0
1762726500000,164.5300,165.1200,164.4400,164.4800,167691.54,1762727399999,27630754.612900,21604,81541.85,13435496.859600,0
1762727400000,164.4800,164.7400,164.0400,164.4600,152826.65,1762728299999,25118694.271400,20017,71960.07,11827693.342900,0
1762728300000,164.4600,165.6000,164.4500,165.3600,149700.65,1762729199999,24740055.029800,25014,80068.97,13228788.657300,0
1762729200000,165.3700,166.5500,165.0200,165.1500,457550.02,1762730099999,75815894.519600,63311,258352.80,42816117.097400,0
1762730100000,165.1500,165.4200,164.3800,164.4400,164316.37,1762730999999,27081124.709200,30165,74987.74,12358764.688300,0
1762731000000,164.4400,164.5600,163.8500,163.9600,189334.77,1762731899999,31077741.074700,28958,90543.54,14864202.752500,0
1762731900000,163.9600,164.5000,163.9000,164.4500,117242.32,1762732799999,19257241.545300,20084,70524.61,11584209.692200,0
