open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760227200000,177.2300,177.3600,175.7400,175.8700,359642.11,1760228099999,63474215.820160,59116,148252.89,26166541.168100,0
1760228100000,175.8700,176.6700,174.6300,174.6400,379367.44,1760228999999,66557413.723220,56186,167159.38,29344093.487100,0
1760229000000,174.6500,176.4900,174.4300,174.5600,357299.18,1760229899999,62659127.267880,60969,168790.42,29616098.790360,0
1760229900000,174.5700,174.9500,172.6000,172.9300,353278.65,1760230799999,61354762.876180,55932,130717.91,22703803.092300,0
1760230800000,172.9300,174.0900,172.7900,173.9600,316132.93,1760231699999,54826187.370400,59926,184256.95,31957780.020400,0
1760231700000,173.9600,175.1200,173.3500,173.7100,368011.60,1760232599999,64092471.769420,64275,190260.25,33132912.571620,0
1760232600000,173.7100,174.4300,173.0400,174.2600,266627.25,1760233499999,46317197.333980,56548,118249.38,20542948.918700,0
1760233500000,174.2500,175.0900,173.3300,173.7000,257918.27,1760234399999,44970862.275820,50566,127834.38,22296655.871420,0
1760234400000,173.7100,174.2000,173.1100,173.7100,306032.33,1760235299999,53142558.717380,55872,155156.62,26943631.654100,0
1760235300000,173.7000,175.8700,173.6200,175.6000,357370.56,1760236199999,62489484.035220,56873,188619.39,32981492.936020,0
1760236200000,175.5900,176.3000,174.4500,175.0000,393380.54,1760237099999,69020921.413400,62237,198485.75,34836027.410300,0
1760237100000,174.9900,175.4400,173.2400,174.5200,368427.12,1760237999999,64131740.778400,52874,182633.61,31785332.284100,0
1760238000000,174.5200,177.3600,174.0800,176.3900,676754.54,1760238899999,119099219.978280,85600,356142.63,62682692.445380,0
1760238900000,176.3800,178.0300,176.0400,177.1000,443918.72,1760239799999,78653817.673760,63225,242984.43,43057531.497260,0
1760239800000,177.1000,178.3700,176.9100,177.4400,367729.19,1760240699999,65269759.517500,54788,198809.11,35292399.725800,0
1760240700000,177.4400,177.7300,176.5400,176.7900,210861.86,1760241599999,37326392.148000,31333,108526.01,19208159.983100,0
