open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764067500000,136.5200,136.7500,136.4300,136.5300,113771.42,1764068399999,15540198.488600,18082,56398.04,7703541.478700,0
1764068400000,136.5400,136.5400,135.8700,136.0700,232382.23,1764069299999,31641116.364200,24353,90976.00,12383604.300400,0
1764069300000,136.0800,136.4400,135.8600,136.1700,142522.60,1764070199999,19400387.847700,20427,63930.97,8702794.031400,0
1764070200000,136.1700,136.6100,136.0000,136.5100,155924.56,1764071099999,21258680.896100,19586,99176.60,13523072.279500,0
1764071100000,136.5000,136.6400,136.0700,136.1800,110875.11,1764071999999,15117831.418600,18697,48324.59,6590259.573700,0
1764072000000,136.1900,136.9000,136.0500,136.8100,219439.10,1764072899999,29939262.307500,32856,121190.25,16539879.548600,0
1764072900000,136.8200,136.8500,136.2100,136.4800,269887.40,1764073799999,36832855.515300,37179,130179.75,17766489.459000,0
1764073800000,136.4800,136.6100,135.5300,136.2600,330787.51,1764074699999,44994713.246600,43267,152751.39,20772341.797800,0
1764074700000,136.2600,136.4100,135.8400,136.2000,178389.81,1764075599999,24280999.703200,26465,85009.35,11571419.283700,0
1764075600000,136.2000,136.4400,135.6500,136.3700,192454.78,1764076499999,26177338.012000,32005,99577.00,13542993.569400,0
1764076500000,136.3800,136.7600,136.2700,136.5800,172448.07,1764077399999,23546008.443200,29462,79579.29,10865922.232800,0
1764077400000,136.5800,136.8800,135.3800,135.4800,552673.89,1764078299999,75199182.075300,56360,248368.33,33812864.476100,0
1764078300000,135.4800,135.9100,135.0700,135.3600,298417.60,1764079199999,40410628.212800,40098,151808.06,20563039.754400,0
1764079200000,135.3700,136.1200,135.2800,135.6700,274619.98,1764080099999,37239634.689200,39859,131847.35,17887100.112100,0
1764080100000,135.6600,136.1100,135.5700,135.9600,193714.60,1764080999999,26321062.499500,33392,90189.01,12256741.426400,0
1764081000000,135.9600,136.0600,134.4800,134.5600,529005.87,1764081899999,71534966.008360,80841,224695.01,30379586.407400,0
1764081900000,134.5700,134.7400,133.0000,134.5900,1298941.83,1764082799999,173831199.103900,125695,653568.14,87475726.979600,0
1764082800000,134.6000,134.7400,133.4100,133.9200,640430.80,1764083699999,85834580.670200,79056,336852.61,45151252.476200,0
1764083700000,133.9200,134.3300,133.3700,134.1500,302771.47,1764084599999,40511383.336000,56439,142725.52,19099735.047400,0
1764084600000,134.1500,135.1700,134.1300,135.1200,383393.52,1764085499999,51669425.631860,52771,213337.35,28749988.822760,0
1764085500000,135.1300,135.4100,134.3800,134.7500,252924.10,1764086399999,34110182.994200,40429,115471.98,15579391.209400,0
1764086400000,134.7500,135.1200,134.4400,134.7900,174561.16,1764087299999,23529754.587200,35793,89027.16,12001199.101800,0
1764087300000,134.7800,136.5500,134.6500,136.5400,392211.53,1764088199999,53294226.093400,52800,218058.81,29629644.096300,0
1764088200000,136.5400,136.9900,136.0100,136.3100,330124.54,1764089099999,45060231.925100,45652,158450.72,21632014.311400,0
1764089100000,136.3100,136.3300,135.7100,135.9800,154407.08,1764089999999,21000490.160600,29131,77190.08,10498936.095800,0
1764090000000,135.9800,136.9500,135.6200,136.8400,258198.54,1764090899999,35184582.535700,44342,123931.44,16888145.978100,0
1764090900000,136.8400,136.9800,136.2600,136.5500,226576.83,1764091799999,30953076.703900,37531,97009.22,13252611.365900,0
1764091800000,136.5500,137.9400,136.4200,137.6500,428923.81,1764092699999,58961367.121400,52029,234148.42,32181002.545900,0
1764092700000,137.6500,137.6900,136.7400,136.8200,226461.62,1764093599999,31088234.384100,33735,107066.33,14699352.322300,0
1764093600000,136.8300,137.4000,136.6500,136.8600,723932.90,1764094499999,99233650.640600,57674,399412.41,54751907.064200,0
1764094500000,136.8600,137.6200,136.8200,137.1500,618357.50,1764095399999,84853936.195500,51712,313604.92,43038245.269400,0
1764095400000,137.1600,137.3600,136.5500,136.6400,146538.83,1764096299999,20058050.623300,24262,73322.80,10036251.755700,0
1764096300000,136.6500,136.9600,136.1900,136.2400,133744.06,1764097199999,18263814.809900,21883,58076.26,7930890.886600,0
1764097200000,136.2400,136.4400,135.0100,135.3300,319807.68,1764098099999,43365044.903700,44511,147786.32,20035311.274200,0
1764098100000,135.3400,135.3800,134.1200,134.5100,360650.18,1764098999999,48516881.453040,49107,180259.90,24242521.888200,0
1764099000000,134.5200,135.7400,134.3700,135.7200,315851.75,1764099899999,42638186.069600,44214,168611.81,22767196.480600,0
1764099900000,135.7200,136.6400,135.4300,136.6100,230840.33,1764100799999,31438011.330400,33245,130439.90,17765910.382500,0
1764100800000,136.6100,136.8800,136.1600,136.5900,200442.62,1764101699999,27367992.279700,33161,112529.07,15365577.569700,0
1764101700000,136.5900,137.5500,136.5500,137.3200,221047.74,1764102599999,30291293.731800,32378,132587.39,18169083.982800,0
1764102600000,137.3200,137.9600,137.2200,137.4100,314088.72,1764103499999,43197636.917900,33674,185620.16,25531796.488400,0
1764103500000,137.4200,137.9800,137.2900,137.6700,249307.94,1764104399999,34309633.208700,33075,118968.67,16373986.155600,0
1764104400000,137.6800,138.0700,137.3600,137.4600,244523.64,1764105299999,33662049.004620,33713,100415.37,13824636.153620,0
1764105300000,137.4600,137.9400,137.2700,137.2800,168430.27,1764106199999,23173844.569700,22674,71980.25,9904820.184900,0
1764106200000,137.2700,137.7500,136.9100,137.3900,131245.60,1764107099999,18011700.085800,23149,68353.28,9382774.117400,0
1764107100000,137.3900,137.6000,137.0500,137.1100,79471.07,1764107999999,10910739.329700,17078,43307.38,5946497.153800,0
1764108000000,137.1000,137.1100,135.8900,136.0800,256649.65,1764108899999,35004263.806700,35198,101136.46,13790746.407400,0
1764108900000,136.0900,137.4900,136.0500,137.1500,226233.84,1764109799999,30981822.898100,26296,116078.92,15895436.841300,0
1764109800000,137.1600,138.8000,137.0000,138.2500,338325.50,1764110699999,46706075.782760,40306,175572.57,24231241.045060,0
1764110700000,138.2500,139.5200,137.8700,138.9100,428906.12,1764111599999,59483744.796000,49574,279319.31,38749732.684300,0
1764111600000,138.9000,139.9900,138.5000,139.8700,441688.58,1764112499999,61562672.864100,49942,250784.35,34975919.286700,0
1764112500000,139.8800,140.4500,139.3300,139.4000,414645.33,1764113399999,58020345.858700,51871,190396.79,26640733.942400,0
1764113400000,139.4000,139.6300,139.0300,139.2100,139479.41,1764114299999,19428230.574200,25281,63853.14,8894589.599400,0
1764114300000,139.2100,139.2400,138.7700,138.9000,126612.95,1764115199999,17594988.557400,19771,57102.95,7935575.062700,0
