open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769849100000,114.6200,115.8800,114.3400,115.5200,583448.97,1769849999999,67170699.989000,57517,315264.92,36296930.826900,0
1769850000000,115.5200,115.9600,115.5200,115.7400,238569.32,1769850899999,27618642.052900,28732,108725.50,12587221.354400,0
1769850900000,115.7400,115.8800,115.3000,115.5900,209627.54,1769851799999,24231243.630200,24316,92906.38,10738926.312200,0
1769851800000,115.5900,116.7700,115.5900,116.3100,320491.26,1769852699999,37283856.507500,32294,181964.00,21165321.735500,0
1769852700000,116.3100,116.4500,116.0900,116.2800,166442.38,1769853599999,19349490.012000,17505,84520.32,9826303.558700,0
1769853600000,116.2800,116.4100,116.0000,116.0600,102600.44,1769854499999,11919386.473600,17565,42879.70,4981610.433600,0
1769854500000,116.0600,116.4700,115.9600,116.4100,89598.91,1769855399999,10412327.559400,14585,46189.02,5368491.716500,0
1769855400000,116.4100,116.8600,116.3500,116.8100,117645.21,1769856299999,13726610.581500,17131,59453.78,6936331.183800,0
1769856300000,116.8100,116.8100,116.6000,116.7000,69161.65,1769857199999,8072562.510600,11444,29680.04,3464329.183000,0
1769857200000,116.7000,116.7100,116.2500,116.3100,114093.21,1769858099999,13286472.700800,16912,42217.00,4916745.362200,0
1769858100000,116.3100,116.5500,116.2200,116.4500,75357.12,1769858999999,8771410.249800,12482,35210.59,4098204.848700,0
1769859000000,116.4500,116.5500,116.1100,116.1800,110767.43,1769859899999,12889309.191400,16314,47399.32,5515923.920100,0
1769859900000,116.1800,116.2400,115.8800,115.9600,135688.07,1769860799999,15742661.380300,17571,64368.77,7468033.914900,0
1769860800000,115.9700,116.1200,115.3800,115.4800,207502.45,1769861699999,24022812.715200,22292,92877.57,10751410.805200,0
1769861700000,115.4800,115.9100,115.3800,115.6900,179434.94,1769862599999,20752304.377100,19114,101318.79,11718295.191600,0
1769862600000,115.6900,115.8000,115.2500,115.4800,172672.00,1769863499999,19946592.052500,20305,81302.49,9391117.486300,0
1769863500000,115.4900,115.5200,114.9500,115.1200,233671.80,1769864399999,26909941.026100,22543,107707.14,12403541.938200,0
1769864400000,115.1200,115.1600,114.7500,114.8600,183110.94,1769865299999,21054960.367200,19525,90881.01,10450655.579200,0
1769865300000,114.8700,114.9500,114.5500,114.7300,203395.17,1769866199999,23342142.425800,19537,102168.78,11725507.966600,0
1769866200000,114.7300,114.8300,113.5300,113.9200,710606.07,1769867099999,81051039.975100,56809,336204.87,38348409.318200,0
1769867100000,113.9300,114.1400,113.6900,114.1000,243189.07,1769867999999,27703543.742000,26403,131392.38,14968796.116600,0
1769868000000,114.1000,114.3800,113.0000,113.4000,580372.26,1769868899999,65968900.075500,51702,267666.80,30437154.069400,0
1769868900000,113.4000,113.4700,109.0000,110.2400,3039091.13,1769869799999,337979371.906000,226707,1273795.81,141654715.698700,0
1769869800000,110.2400,110.4700,108.3200,108.5500,2104770.81,1769870699999,230146360.572600,181794,1008698.68,110329547.567900,0
1769870700000,108.5500,109.6100,108.1500,109.0600,1140859.29,1769871599999,124355074.590000,105494,592181.91,64563601.574100,0
1769871600000,109.0600,110.1400,108.6400,109.5900,958419.23,1769872499999,104867151.651600,91188,451629.67,49430839.611900,0
1769872500000,109.6000,109.7200,108.8200,109.3000,534902.17,1769873399999,58427564.251900,57739,230483.08,25176450.577800,0
1769873400000,109.3100,109.7100,108.9000,109.1200,441207.14,1769874299999,48181823.115000,44413,191515.30,20915522.635400,0
1769874300000,109.1300,109.3900,108.3000,108.5700,515402.68,1769875199999,56105215.909200,44242,224365.56,24422014.195800,0
1769875200000,108.5800,108.8100,107.1900,108.2800,1156550.87,1769876099999,124907117.122300,96411,513294.91,55457358.872600,0
1769876100000,108.2700,109.7300,107.3600,108.3800,1401474.91,1769876999999,152402534.292700,110390,683437.67,74320756.015100,0
1769877000000,108.3900,108.5900,107.5000,107.5500,629669.06,1769877899999,67974565.333900,51927,309682.81,33435214.265400,0
1769877900000,107.5600,107.6500,105.5500,106.2100,1839819.12,1769878799999,195748610.986200,130989,828006.77,88109253.283500,0
1769878800000,106.2100,106.6400,100.1000,102.7500,3929099.88,1769879699999,406910009.062100,256153,1602173.97,165994503.834000,0
1769879700000,102.7600,104.3700,102.7300,103.9100,1419655.33,1769880599999,147350128.170600,127868,701262.18,72800425.784100,0
1769880600000,103.9100,104.4400,102.7500,103.3700,1026995.22,1769881499999,106346105.005900,105121,503589.35,52158238.411200,0
1769881500000,103.3600,103.7900,102.3300,103.2600,842551.16,1769882399999,86761213.861700,81148,437201.37,45026195.342300,0
1769882400000,103.2600,103.8200,102.8600,103.1100,566572.96,1769883299999,58546400.706800,63293,279296.23,28865121.707900,0
1769883300000,103.1100,103.5100,102.3100,103.4100,716395.96,1769884199999,73685605.188300,64428,362884.76,37332193.633100,0
1769884200000,103.4100,103.6900,95.5000,100.2000,3502449.59,1769885099999,349001135.442500,203761,1277323.84,127625538.468900,0
1769885100000,100.2000,102.4100,99.3400,101.8500,2651167.68,1769885999999,268978432.490400,201697,1313983.41,133346461.388900,0
1769886000000,101.8500,103.3500,101.7500,102.9000,1655321.87,1769886899999,169710221.865200,127862,819719.69,84032507.391700,0
1769886900000,102.9000,103.3600,102.2100,102.5500,817712.19,1769887799999,84021940.179000,79190,378875.31,38939673.737700,0
1769887800000,102.5600,102.8100,101.3800,101.8000,576376.15,1769888699999,58701101.165900,65313,268612.18,27348517.897600,0
1769888700000,101.8000,102.4000,101.5900,101.6500,508831.96,1769889599999,51899890.999700,54067,246430.98,25136123.818400,0
1769889600000,101.6500,101.9400,100.7700,100.8500,490412.05,1769890499999,49665868.199100,53662,233524.63,23658299.434100,0
1769890500000,100.8400,102.4500,100.6500,100.7600,597530.69,1769891399999,60572208.957000,58687,315658.85,31994225.992500,0
1769891400000,100.7600,101.6700,100.2600,101.6300,798531.07,1769892299999,80458588.071000,64347,430565.54,43384701.401100,0
1769892300000,101.6300,102.1400,101.1000,101.8500,411876.83,1769893199999,41856070.536100,44339,197763.75,20105759.653000,0
1769893200000,101.8500,102.4900,101.3300,101.5700,431992.65,1769894099999,44007801.177700,48541,204791.83,20867798.250900,0
1769894100000,101.5700,103.0200,101.1900,102.5200,613321.19,1769894999999,62674739.226400,53670,344814.81,35262260.168700,0
1769895000000,102.5300,103.3800,102.2300,103.0900,621821.41,1769895899999,63994920.440100,55155,317946.27,32720499.432400,0
1769895900000,103.0900,103.6400,102.8800,103.3300,391209.29,1769896799999,40399865.871200,42869,201468.10,20811177.060800,0
1769896800000,103.3400,103.7300,103.2100,103.4300,320409.33,1769897699999,33164825.267000,38470,153324.74,15870546.846000,0
1769897700000,103.4400,103.9300,103.3300,103.8700,231228.38,1769898599999,23954333.224300,26730,121544.40,12593250.123500,0
1769898600000,103.8700,104.1200,103.3200,103.4600,258016.90,1769899499999,26776507.220100,27662,134129.59,13924383.047700,0
1769899500000,103.4500,104.2600,103.1600,103.9800,202688.43,1769900399999,21044646.905300,25212,109843.06,11410535.188600,0
1769900400000,103.9700,104.3900,103.7200,104.2300,300269.59,1769901299999,31268675.909000,29260,148987.13,15515926.451400,0
1769901300000,104.2400,106.4000,104.1500,105.5400,976542.87,1769902199999,102996488.532900,74073,537986.46,56720805.467900,0
1769902200000,105.5300,105.8700,105.0800,105.2700,349964.65,1769903099999,36886107.955200,36772,160001.35,16866071.609300,0
1769903100000,105.2700,105.5700,104.7700,105.4500,301358.56,1769903999999,31712486.441300,27456,144065.29,15158123.067900,0
